732,1,3,13,12,11.0,39,70,0,1,0.0,1000,6,500,true,22
732,2,6,342,404,22.0,1729,70,0,1,0.0,1000,6,500,true,22
732,3,9,763,1323,31.0,7108,70,1,1,1.0,1000,6,500,true,22
732,4,12,919,2333,43.0,12744,70,1,1,1.0,1000,6,500,true,22
732,5,15,976,4201,52.0,12977,70,1,1,1.0,1000,6,500,true,22
732,6,18,995,5859,55.0,13059,70,1,1,1.0,1000,6,500,true,22
732,7,21,1000,7149,64.0,13078,70,1,1,1.0,1000,6,500,true,22
732,8,24,1000,9036,69.0,13078,70,1,1,1.0,1000,6,500,true,22
732,9,27,1000,10645,75.0,13078,70,1,1,1.0,1000,6,500,true,22
732,10,30,1000,12440,81.0,13078,70,1,1,1.0,1000,6,500,true,22
