732,1,3,7,6,21.0,0,70,0,4,0.0,1000,6,50,true,87
732,2,6,10,9,42.0,0,70,0,4,0.0,1000,6,50,true,87
732,3,9,13,12,63.0,0,70,0,4,0.0,1000,6,50,true,87
732,4,12,16,15,84.0,0,70,0,4,0.0,1000,7,50,true,87
732,5,15,34,33,112.0,0,70,0,4,0.0,1000,6,50,true,87
732,6,18,37,36,133.0,0,70,0,4,0.0,1000,6,50,true,87
732,7,21,63,62,154.0,0,70,0,4,0.0,1000,6,50,true,87
732,8,25,67,66,182.0,0,70,0,4,0.0,1000,7,50,true,87
732,9,28,151,159,205.0,2,70,0,4,0.0,1000,6,50,true,87
732,10,32,215,251,227.0,3,70,0,4,0.0,1000,6,50,true,87
732,11,35,434,593,250.0,5,70,0,4,0.0,1000,6,50,true,87
732,12,38,436,596,264.0,5,70,0,4,0.0,1000,6,50,true,87
732,13,41,438,599,278.0,5,70,0,4,0.0,1000,6,50,true,87
732,14,44,439,602,285.0,5,70,0,4,0.0,1000,6,50,true,87
732,15,47,440,605,292.0,5,70,0,4,0.0,1000,6,50,true,87
732,16,51,442,609,306.0,5,70,0,4,0.0,1000,6,50,true,87
732,17,54,443,612,313.0,5,70,0,4,0.0,1000,6,50,true,87
732,18,57,498,709,330.0,7,70,0,4,0.0,1000,6,50,true,87
732,19,60,500,712,344.0,7,70,0,4,0.0,1000,6,50,true,87
732,20,63,502,715,358.0,7,70,0,4,0.0,1000,6,50,true,87
732,21,66,502,718,358.0,7,70,0,4,0.0,1000,6,50,true,87
732,22,69,504,721,372.0,7,70,0,4,0.0,1000,6,50,true,87
732,23,72,858,2091,389.0,10,70,0,4,0.0,1000,6,50,true,87
732,24,75,858,2094,389.0,10,70,4,4,1.0,1000,6,50,true,87
732,25,79,903,2505,396.0,10,70,4,4,1.0,1000,7,50,true,87
732,26,82,903,2508,396.0,10,70,4,4,1.0,1000,6,50,true,87
732,27,85,903,2511,396.0,10,70,4,4,1.0,1000,7,50,true,87
732,28,88,946,3044,403.0,10,70,4,4,1.0,1000,6,50,true,87
732,29,91,946,3047,403.0,10,70,4,4,1.0,1000,6,50,true,87
732,30,94,949,3098,410.0,10,70,4,4,1.0,1000,6,50,true,87
732,31,97,949,3101,410.0,10,70,4,4,1.0,1000,6,50,true,87
732,32,100,949,3104,410.0,10,70,4,4,1.0,1000,6,50,true,87
732,33,103,949,3107,410.0,10,70,4,4,1.0,1000,6,50,true,87
732,34,106,949,3110,410.0,10,70,4,4,1.0,1000,6,50,true,87
732,35,109,968,3538,417.0,10,70,4,4,1.0,1000,6,50,true,87
732,36,112,968,3541,417.0,10,70,4,4,1.0,1000,6,50,true,87
732,37,116,968,3545,417.0,10,70,4,4,1.0,1000,7,50,true,87
732,38,119,968,3548,417.0,10,70,4,4,1.0,1000,6,50,true,87
732,39,122,983,4219,424.0,10,70,4,4,1.0,1000,6,50,true,87
732,40,125,983,4238,431.0,10,70,4,4,1.0,1000,6,50,true,87
732,41,128,992,5094,445.0,10,70,4,4,1.0,1000,6,50,true,87
732,42,131,992,5097,445.0,10,70,4,4,1.0,1000,6,50,true,87
732,43,135,992,5101,445.0,10,70,4,4,1.0,1000,7,50,true,87
732,44,138,997,5883,459.0,10,70,4,4,1.0,1000,6,50,true,87
732,45,142,997,5887,459.0,10,70,4,4,1.0,1000,6,50,true,87
