731,1,3,27,26,34.0,507,70,0,1,0.0,1000,6,500,true,73
731,2,6,509,661,76.0,14221,70,0,1,0.0,1000,6,500,true,73
731,4,12,917,2523,177.0,39978,70,1,1,1.0,1000,6,500,true,73
731,4,12,925,2610,199.0,40134,70,1,1,1.0,1000,6,500,true,73
731,5,15,986,4798,243.0,41291,70,1,1,1.0,1000,6,500,true,73
731,6,18,998,6788,293.0,41509,70,1,1,1.0,1000,6,500,true,73
731,7,21,999,7244,326.0,41532,70,1,1,1.0,1000,6,500,true,73
731,8,24,999,9436,361.0,41532,70,1,1,1.0,1000,6,500,true,73
731,9,27,1000,10853,384.0,41551,70,1,1,1.0,1000,6,500,true,73
731,10,30,1000,12016,402.0,41551,70,1,1,1.0,1000,6,500,true,73
