729,1,3,4,3,18.0,61,70,0,1,0.0,1000,5,100,true,73
729,2,6,7,6,36.0,110,70,0,1,0.0,1000,5,100,true,73
729,3,9,10,9,54.0,161,70,0,1,0.0,1000,5,100,true,73
729,4,12,11,12,60.0,176,70,0,1,0.0,1000,5,100,true,73
729,5,15,13,15,72.0,217,70,0,1,0.0,1000,5,100,true,73
729,6,18,16,18,90.0,273,70,0,1,0.0,1000,5,100,true,73
729,7,21,18,21,102.0,328,70,0,1,0.0,1000,5,100,true,73
729,8,24,21,24,120.0,385,70,0,1,0.0,1000,5,100,true,73
729,9,27,24,27,138.0,435,70,0,1,0.0,1000,5,100,true,73
729,10,30,307,361,162.0,6247,70,0,1,0.0,1000,5,100,true,73
729,11,33,426,542,180.0,10072,70,0,1,0.0,1000,5,100,true,73
729,12,36,772,1423,204.0,23940,70,0,1,0.0,1000,5,100,true,73
729,13,39,773,1426,210.0,23955,70,0,1,0.0,1000,5,100,true,73
729,14,42,774,1429,216.0,23977,70,0,1,0.0,1000,5,100,true,73
729,15,45,924,2571,250.0,34460,70,1,1,1.0,1000,5,100,true,73
729,16,48,924,2574,250.0,34460,70,1,1,1.0,1000,5,100,true,73
729,17,51,924,2577,250.0,34460,70,1,1,1.0,1000,5,100,true,73
729,18,54,950,3073,261.0,34963,70,1,1,1.0,1000,5,100,true,73
729,19,57,951,3076,267.0,34984,70,1,1,1.0,1000,5,100,true,73
729,20,60,983,4122,278.0,35592,70,1,1,1.0,1000,5,100,true,73
729,21,63,989,4690,300.0,35705,70,1,1,1.0,1000,5,100,true,73
729,22,66,989,4693,300.0,35705,70,1,1,1.0,1000,5,100,true,73
729,23,69,989,4696,300.0,35705,70,1,1,1.0,1000,5,100,true,73
729,24,72,989,4699,300.0,35705,70,1,1,1.0,1000,5,100,true,73
729,25,75,989,4702,300.0,35705,70,1,1,1.0,1000,5,100,true,73
729,26,78,998,6039,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,27,81,998,6042,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,28,84,998,6045,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,29,87,998,6048,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,30,90,998,6051,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,31,93,998,6054,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,32,96,998,6057,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,33,99,998,6060,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,34,102,998,6063,322.0,35885,70,1,1,1.0,1000,5,100,true,73
729,35,105,1000,8307,339.0,35923,70,1,1,1.0,1000,5,100,true,73
729,36,108,1000,8310,339.0,35923,70,1,1,1.0,1000,5,100,true,73
729,37,111,1000,8498,345.0,35923,70,1,1,1.0,1000,5,100,true,73
729,38,114,1000,8501,345.0,35923,70,1,1,1.0,1000,5,100,true,73
729,39,117,1000,8504,345.0,35923,70,1,1,1.0,1000,5,100,true,73
729,40,120,1000,9575,351.0,35923,70,1,1,1.0,1000,5,100,true,73
729,41,123,1000,9956,357.0,35923,70,1,1,1.0,1000,5,100,true,73
729,42,126,1000,9959,357.0,35923,70,1,1,1.0,1000,5,100,true,73
729,43,129,1000,10243,369.0,35923,70,1,1,1.0,1000,5,100,true,73
729,44,132,1000,10246,369.0,35923,70,1,1,1.0,1000,5,100,true,73
729,45,135,1000,10685,375.0,35923,70,1,1,1.0,1000,5,100,true,73
729,46,138,1000,11149,381.0,35923,70,1,1,1.0,1000,5,100,true,73
729,47,141,1000,11606,387.0,35923,70,1,1,1.0,1000,5,100,true,73
