728,1,4,5,4,28.0,0,70,0,4,0.0,1000,6,10,false,87
728,2,7,8,7,49.0,0,70,0,4,0.0,1000,6,10,false,87
728,3,10,11,10,70.0,0,70,0,4,0.0,1000,6,10,false,87
728,4,13,14,13,91.0,0,70,0,4,0.0,1000,6,10,false,87
728,5,16,17,16,112.0,0,70,0,4,0.0,1000,6,10,false,87
728,6,19,20,19,133.0,0,70,0,4,0.0,1000,6,10,false,87
728,7,22,23,22,154.0,0,70,0,4,0.0,1000,6,10,false,87
728,8,25,26,25,175.0,0,70,0,4,0.0,1000,6,10,false,87
728,9,28,27,28,182.0,0,70,0,4,0.0,1000,6,10,false,87
728,10,31,30,31,203.0,0,70,0,4,0.0,1000,6,10,false,87
728,11,34,33,34,224.0,0,70,0,4,0.0,1000,6,10,false,87
728,12,37,36,37,245.0,0,70,0,4,0.0,1000,6,10,false,87
728,13,40,38,40,259.0,0,70,0,4,0.0,1000,6,10,false,87
728,14,43,41,43,280.0,0,70,0,4,0.0,1000,6,10,false,87
728,15,46,44,46,301.0,0,70,0,4,0.0,1000,6,10,false,87
728,16,49,47,49,322.0,0,70,0,4,0.0,1000,6,10,false,87
728,17,52,50,52,343.0,0,70,0,4,0.0,1000,6,10,false,87
728,18,55,53,55,364.0,0,70,0,4,0.0,1000,6,10,false,87
728,19,58,56,58,385.0,0,70,0,4,0.0,1000,6,10,false,87
728,20,61,59,61,406.0,0,70,0,4,0.0,1000,6,10,false,87
728,21,64,62,64,427.0,0,70,0,4,0.0,1000,6,10,false,87
728,22,67,65,67,448.0,0,70,0,4,0.0,1000,6,10,false,87
728,23,70,68,70,469.0,0,70,0,4,0.0,1000,6,10,false,87
728,24,73,71,73,490.0,0,70,0,4,0.0,1000,6,10,false,87
728,25,76,74,76,511.0,0,70,0,4,0.0,1000,6,10,false,87
728,26,79,165,175,532.0,2,70,0,4,0.0,1000,6,10,false,87
728,27,82,168,178,553.0,2,70,0,4,0.0,1000,6,10,false,87
728,28,85,171,181,574.0,2,70,0,4,0.0,1000,6,10,false,87
728,29,88,174,184,595.0,2,70,0,4,0.0,1000,6,10,false,87
728,30,91,177,187,616.0,2,70,0,4,0.0,1000,6,10,false,87
728,31,94,180,190,637.0,2,70,0,4,0.0,1000,6,10,false,87
728,32,97,182,193,651.0,2,70,0,4,0.0,1000,6,10,false,87
728,33,100,185,196,672.0,2,70,0,4,0.0,1000,6,10,false,87
728,34,103,187,199,686.0,2,70,0,4,0.0,1000,6,10,false,87
728,35,106,189,202,700.0,2,70,0,4,0.0,1000,6,10,false,87
728,36,109,192,205,721.0,2,70,0,4,0.0,1000,6,10,false,87
