725,1,3,4,3,6.0,17,70,0,1,0.0,1000,6,5,false,22
725,2,6,7,6,12.0,27,70,0,1,0.0,1000,6,5,false,22
725,3,9,10,9,18.0,44,70,0,1,0.0,1000,6,5,false,22
725,4,12,13,12,24.0,56,70,0,1,0.0,1000,6,5,false,22
725,5,15,16,15,30.0,65,70,0,1,0.0,1000,6,5,false,22
725,6,18,19,18,36.0,75,70,0,1,0.0,1000,6,5,false,22
725,7,21,22,21,42.0,91,70,0,1,0.0,1000,6,5,false,22
725,8,24,25,24,48.0,108,70,0,1,0.0,1000,6,5,false,22
725,9,27,28,27,54.0,121,70,0,1,0.0,1000,6,5,false,22
725,10,30,31,30,60.0,134,70,0,1,0.0,1000,6,5,false,22
725,11,33,34,33,66.0,143,70,0,1,0.0,1000,6,5,false,22
725,12,36,37,36,72.0,152,70,0,1,0.0,1000,6,5,false,22
725,13,39,40,39,78.0,165,70,0,1,0.0,1000,6,5,false,22
725,14,42,42,42,82.0,180,70,0,1,0.0,1000,6,5,false,22
725,15,45,80,87,86.0,347,70,0,1,0.0,1000,6,5,false,22
725,16,48,82,90,90.0,357,70,0,1,0.0,1000,6,5,false,22
725,17,51,88,99,94.0,718,70,0,1,0.0,1000,6,5,false,22
725,18,54,91,102,100.0,726,70,0,1,0.0,1000,6,5,false,22
725,19,57,94,105,106.0,737,70,0,1,0.0,1000,6,5,false,22
725,20,60,97,108,112.0,754,70,0,1,0.0,1000,6,5,false,22
725,21,63,99,111,116.0,763,70,0,1,0.0,1000,6,5,false,22
725,22,66,102,114,122.0,776,70,0,1,0.0,1000,6,5,false,22
725,23,69,105,117,128.0,786,70,0,1,0.0,1000,6,5,false,22
725,24,72,108,120,134.0,794,70,0,1,0.0,1000,6,5,false,22
725,25,75,111,123,140.0,810,70,0,1,0.0,1000,6,5,false,22
725,26,78,113,126,144.0,818,70,0,1,0.0,1000,6,5,false,22
725,27,81,116,129,150.0,831,70,0,1,0.0,1000,6,5,false,22
725,28,84,118,132,154.0,841,70,0,1,0.0,1000,6,5,false,22
725,29,87,121,135,160.0,856,70,0,1,0.0,1000,6,5,false,22
725,30,90,123,138,164.0,870,70,0,1,0.0,1000,6,5,false,22
725,31,93,126,141,170.0,880,70,0,1,0.0,1000,6,5,false,22
725,32,96,128,144,174.0,883,70,0,1,0.0,1000,6,5,false,22
725,33,99,131,147,180.0,897,70,0,1,0.0,1000,6,5,false,22
725,34,102,134,150,186.0,915,70,0,1,0.0,1000,6,5,false,22
725,35,105,137,153,192.0,933,70,0,1,0.0,1000,6,5,false,22
725,36,108,139,156,196.0,935,70,0,1,0.0,1000,6,5,false,22
725,37,111,142,159,202.0,946,70,0,1,0.0,1000,6,5,false,22
725,38,114,143,162,204.0,948,70,0,1,0.0,1000,6,5,false,22
725,39,117,240,282,210.0,1964,70,0,1,0.0,1000,6,5,false,22
725,40,120,242,285,214.0,1974,70,0,1,0.0,1000,6,5,false,22
725,41,123,243,288,216.0,1978,70,0,1,0.0,1000,6,5,false,22
725,42,126,246,291,222.0,1993,70,0,1,0.0,1000,6,5,false,22
725,43,129,248,294,226.0,1996,70,0,1,0.0,1000,6,5,false,22
725,44,132,251,297,232.0,2010,70,0,1,0.0,1000,6,5,false,22
725,45,135,253,300,236.0,2025,70,0,1,0.0,1000,6,5,false,22
725,46,138,255,303,240.0,2033,70,0,1,0.0,1000,6,5,false,22
725,47,141,257,306,244.0,2040,70,0,1,0.0,1000,6,5,false,22
725,48,144,260,309,250.0,2057,70,0,1,0.0,1000,6,5,false,22
725,49,147,263,312,256.0,2071,70,0,1,0.0,1000,6,5,false,22
725,50,150,266,315,262.0,2090,70,0,1,0.0,1000,6,5,false,22
725,51,153,269,318,268.0,2097,70,0,1,0.0,1000,6,5,false,22
725,52,156,272,321,274.0,2114,70,0,1,0.0,1000,6,5,false,22
725,53,159,274,324,278.0,2125,70,0,1,0.0,1000,6,5,false,22
725,54,162,276,327,282.0,2136,70,0,1,0.0,1000,6,5,false,22
725,55,165,277,330,284.0,2142,70,0,1,0.0,1000,6,5,false,22
725,56,168,279,333,288.0,2147,70,0,1,0.0,1000,6,5,false,22
725,57,171,281,336,292.0,2160,70,0,1,0.0,1000,6,5,false,22
725,58,174,284,339,298.0,2170,70,0,1,0.0,1000,6,5,false,22
725,59,177,285,342,300.0,2173,70,0,1,0.0,1000,6,5,false,22
725,60,180,287,345,304.0,2181,70,0,1,0.0,1000,6,5,false,22
725,61,183,289,348,308.0,2189,70,0,1,0.0,1000,6,5,false,22
725,62,186,292,351,314.0,2196,70,0,1,0.0,1000,6,5,false,22
725,63,189,295,354,320.0,2205,70,0,1,0.0,1000,6,5,false,22
725,64,192,297,357,324.0,2214,70,0,1,0.0,1000,6,5,false,22
725,65,195,300,360,330.0,2229,70,0,1,0.0,1000,6,5,false,22
725,66,198,303,363,336.0,2244,70,0,1,0.0,1000,6,5,false,22
725,67,201,305,366,340.0,2252,70,0,1,0.0,1000,6,5,false,22
725,68,204,308,369,346.0,2262,70,0,1,0.0,1000,6,5,false,22
725,69,207,310,372,350.0,2271,70,0,1,0.0,1000,6,5,false,22
725,70,210,366,468,354.0,3538,70,0,1,0.0,1000,6,5,false,22
725,71,213,368,471,358.0,3546,70,0,1,0.0,1000,6,5,false,22
725,72,216,371,474,364.0,3556,70,0,1,0.0,1000,6,5,false,22
725,73,219,373,477,368.0,3564,70,0,1,0.0,1000,6,5,false,22
725,74,222,376,480,374.0,3580,70,0,1,0.0,1000,6,5,false,22
725,75,225,379,483,380.0,3593,70,0,1,0.0,1000,6,5,false,22
725,76,228,381,486,384.0,3608,70,0,1,0.0,1000,6,5,false,22
725,77,231,382,489,386.0,3611,70,0,1,0.0,1000,6,5,false,22
725,78,234,384,492,390.0,3617,70,0,1,0.0,1000,6,5,false,22
725,79,237,387,495,396.0,3632,70,0,1,0.0,1000,6,5,false,22
725,80,240,388,498,398.0,3636,70,0,1,0.0,1000,6,5,false,22
725,81,243,390,501,402.0,3645,70,0,1,0.0,1000,6,5,false,22
725,82,246,392,504,406.0,3651,70,0,1,0.0,1000,6,5,false,22
725,83,249,394,507,410.0,3656,70,0,1,0.0,1000,6,5,false,22
725,84,252,395,510,412.0,3660,70,0,1,0.0,1000,6,5,false,22
725,85,255,397,513,416.0,3668,70,0,1,0.0,1000,6,5,false,22
725,86,258,398,516,418.0,3674,70,0,1,0.0,1000,6,5,false,22
725,87,261,401,519,424.0,3690,70,0,1,0.0,1000,6,5,false,22
725,88,264,401,522,424.0,3690,70,0,1,0.0,1000,6,5,false,22
725,89,267,401,525,424.0,3690,70,0,1,0.0,1000,6,5,false,22
725,90,270,403,528,428.0,3697,70,0,1,0.0,1000,6,5,false,22
725,91,273,405,531,432.0,3707,70,0,1,0.0,1000,6,5,false,22
725,92,276,406,534,434.0,3714,70,0,1,0.0,1000,6,5,false,22
725,94,282,409,540,440.0,3731,70,0,1,0.0,1000,6,5,false,22
725,94,282,409,540,440.0,3731,70,0,1,0.0,1000,6,5,false,22
725,95,285,410,543,442.0,3735,70,0,1,0.0,1000,6,5,false,22
725,96,288,412,546,446.0,3744,70,0,1,0.0,1000,6,5,false,22
725,97,291,414,549,450.0,3755,70,0,1,0.0,1000,6,5,false,22
725,98,294,414,552,450.0,3755,70,0,1,0.0,1000,6,5,false,22
725,99,297,416,555,454.0,3760,70,0,1,0.0,1000,6,5,false,22
725,100,300,418,558,458.0,3769,70,0,1,0.0,1000,6,5,false,22
725,101,303,420,561,462.0,3781,70,0,1,0.0,1000,6,5,false,22
725,102,306,422,564,466.0,3789,70,0,1,0.0,1000,6,5,false,22
725,103,309,425,567,472.0,3796,70,0,1,0.0,1000,6,5,false,22
725,104,312,428,570,478.0,3810,70,0,1,0.0,1000,6,5,false,22
725,105,315,431,573,484.0,3820,70,0,1,0.0,1000,6,5,false,22
725,106,318,432,576,486.0,3824,70,0,1,0.0,1000,6,5,false,22
725,107,321,435,579,492.0,3833,70,0,1,0.0,1000,6,5,false,22
725,108,324,436,582,494.0,3837,70,0,1,0.0,1000,6,5,false,22
725,109,327,437,585,496.0,3842,70,0,1,0.0,1000,6,5,false,22
725,110,330,437,588,496.0,3842,70,0,1,0.0,1000,6,5,false,22
725,111,333,440,591,502.0,3852,70,0,1,0.0,1000,6,5,false,22
725,112,336,441,594,504.0,3853,70,0,1,0.0,1000,6,5,false,22
725,113,339,443,597,508.0,3860,70,0,1,0.0,1000,6,5,false,22
725,114,342,444,600,510.0,3869,70,0,1,0.0,1000,6,5,false,22
725,115,345,445,603,512.0,3872,70,0,1,0.0,1000,6,5,false,22
725,116,348,447,606,516.0,3884,70,0,1,0.0,1000,6,5,false,22
725,117,351,448,609,518.0,3887,70,0,1,0.0,1000,6,5,false,22
725,118,354,659,1083,520.0,5663,70,0,1,0.0,1000,6,5,false,22
725,119,357,661,1086,524.0,5667,70,0,1,0.0,1000,6,5,false,22
725,120,360,663,1089,528.0,5674,70,0,1,0.0,1000,6,5,false,22
725,121,363,664,1092,530.0,5677,70,0,1,0.0,1000,6,5,false,22
725,122,366,664,1095,530.0,5677,70,0,1,0.0,1000,6,5,false,22
725,123,369,665,1098,532.0,5680,70,0,1,0.0,1000,6,5,false,22
725,124,372,667,1101,536.0,5697,70,0,1,0.0,1000,6,5,false,22
725,125,375,669,1104,540.0,5704,70,0,1,0.0,1000,6,5,false,22
725,126,378,669,1107,540.0,5704,70,0,1,0.0,1000,6,5,false,22
725,127,381,670,1110,542.0,5709,70,0,1,0.0,1000,6,5,false,22
725,128,384,673,1113,548.0,5722,70,0,1,0.0,1000,6,5,false,22
725,129,387,675,1116,552.0,5726,70,0,1,0.0,1000,6,5,false,22
725,130,390,675,1119,552.0,5726,70,0,1,0.0,1000,6,5,false,22
725,131,393,677,1122,556.0,5734,70,0,1,0.0,1000,6,5,false,22
725,132,396,678,1125,558.0,5740,70,0,1,0.0,1000,6,5,false,22
725,133,399,680,1128,562.0,5746,70,0,1,0.0,1000,6,5,false,22
725,134,402,681,1131,564.0,5749,70,0,1,0.0,1000,6,5,false,22
725,135,405,682,1134,566.0,5754,70,0,1,0.0,1000,6,5,false,22
725,136,408,682,1137,566.0,5754,70,0,1,0.0,1000,6,5,false,22
725,137,411,682,1140,566.0,5754,70,0,1,0.0,1000,6,5,false,22
725,138,414,683,1143,568.0,5755,70,0,1,0.0,1000,6,5,false,22
725,139,417,684,1146,570.0,5758,70,0,1,0.0,1000,6,5,false,22
725,140,420,685,1149,572.0,5761,70,0,1,0.0,1000,6,5,false,22
725,141,423,687,1152,576.0,5767,70,0,1,0.0,1000,6,5,false,22
725,142,426,687,1155,576.0,5767,70,0,1,0.0,1000,6,5,false,22
725,143,429,687,1158,576.0,5767,70,0,1,0.0,1000,6,5,false,22
725,144,432,689,1161,580.0,5778,70,0,1,0.0,1000,6,5,false,22
725,145,435,691,1164,584.0,5785,70,0,1,0.0,1000,6,5,false,22
725,146,438,693,1167,588.0,5795,70,0,1,0.0,1000,6,5,false,22
725,147,441,693,1170,588.0,5795,70,0,1,0.0,1000,6,5,false,22
725,148,444,694,1173,590.0,5800,70,0,1,0.0,1000,6,5,false,22
725,149,447,694,1176,590.0,5800,70,0,1,0.0,1000,6,5,false,22
725,150,450,694,1179,590.0,5800,70,0,1,0.0,1000,6,5,false,22
725,151,453,694,1182,590.0,5800,70,0,1,0.0,1000,6,5,false,22
725,152,456,694,1185,590.0,5800,70,0,1,0.0,1000,6,5,false,22
725,153,459,696,1188,594.0,5807,70,0,1,0.0,1000,6,5,false,22
725,154,462,698,1191,598.0,5814,70,0,1,0.0,1000,6,5,false,22
725,155,465,699,1194,600.0,5816,70,0,1,0.0,1000,6,5,false,22
725,156,468,700,1197,602.0,5818,70,0,1,0.0,1000,6,5,false,22
725,157,471,701,1200,604.0,5822,70,0,1,0.0,1000,6,5,false,22
725,158,474,701,1203,604.0,5822,70,0,1,0.0,1000,6,5,false,22
725,159,477,702,1206,606.0,5826,70,0,1,0.0,1000,6,5,false,22
725,160,480,702,1209,606.0,5826,70,0,1,0.0,1000,6,5,false,22
725,161,483,703,1212,608.0,5828,70,0,1,0.0,1000,6,5,false,22
725,162,486,703,1215,608.0,5828,70,0,1,0.0,1000,6,5,false,22
725,163,489,705,1218,612.0,5841,70,0,1,0.0,1000,6,5,false,22
725,164,492,706,1221,614.0,5846,70,0,1,0.0,1000,6,5,false,22
725,165,495,706,1224,614.0,5846,70,0,1,0.0,1000,6,5,false,22
725,166,498,707,1227,616.0,5849,70,0,1,0.0,1000,6,5,false,22
725,167,501,709,1230,620.0,5856,70,0,1,0.0,1000,6,5,false,22
