725,1,3,7,6,12.0,22,70,0,1,0.0,1000,6,500,false,54
725,2,6,473,589,36.0,4657,70,0,1,0.0,1000,6,500,false,54
725,3,9,474,592,40.0,4663,70,0,1,0.0,1000,6,500,false,54
725,4,12,878,1935,48.0,13570,70,1,1,1.0,1000,6,500,false,54
725,5,15,993,4666,68.0,40354,70,1,1,1.0,1000,6,500,false,54
725,6,18,999,5632,76.0,51246,70,1,1,1.0,1000,6,500,false,54
725,7,21,999,5635,76.0,51246,70,1,1,1.0,1000,6,500,false,54
725,8,24,1000,8741,88.0,67620,70,1,1,1.0,1000,6,500,false,54
725,9,27,1000,10570,100.0,83994,70,1,1,1.0,1000,6,500,false,54
725,10,30,1000,12345,112.0,100368,70,1,1,1.0,1000,6,500,false,54
