728,1,4,11,10,35.0,0,70,0,4,0.0,1000,7,100,true,87
728,2,8,30,30,71.0,1,70,0,4,0.0,1000,7,100,true,87
728,3,11,96,100,101.0,2,70,0,4,0.0,1000,6,100,true,87
728,4,15,256,292,130.0,2,70,0,4,0.0,1000,7,100,true,87
728,5,19,285,336,146.0,2,70,0,4,0.0,1000,7,100,true,87
728,6,23,286,340,153.0,2,70,0,4,0.0,1000,7,100,true,87
728,7,27,290,344,181.0,2,70,0,4,0.0,1000,7,100,true,87
728,8,30,577,879,205.0,5,70,0,4,0.0,1000,6,100,true,87
728,9,34,578,883,212.0,5,70,0,4,0.0,1000,7,100,true,87
728,10,38,579,887,219.0,5,70,0,4,0.0,1000,7,100,true,87
728,11,42,910,2701,249.0,9,70,3,4,0.75,1000,7,100,true,87
728,12,46,932,2983,256.0,9,70,3,4,0.75,1000,7,100,true,87
728,13,49,932,2986,256.0,9,70,3,4,0.75,1000,6,100,true,87
728,14,53,932,2990,256.0,9,70,3,4,0.75,1000,7,100,true,87
728,15,57,932,2994,256.0,9,70,3,4,0.75,1000,7,100,true,87
728,16,61,933,2998,263.0,9,70,3,4,0.75,1000,7,100,true,87
728,17,65,934,3002,270.0,9,70,3,4,0.75,1000,7,100,true,87
728,18,68,934,3005,270.0,9,70,3,4,0.75,1000,6,100,true,87
728,19,71,992,4961,278.0,10,70,4,4,1.0,1000,7,100,true,87
728,20,75,995,5390,285.0,10,70,4,4,1.0,1000,7,100,true,87
728,21,79,995,5394,285.0,10,70,4,4,1.0,1000,7,100,true,87
728,22,83,998,6145,299.0,10,70,4,4,1.0,1000,7,100,true,87
728,23,86,998,6148,299.0,10,70,4,4,1.0,1000,6,100,true,87
728,24,89,998,6151,299.0,10,70,4,4,1.0,1000,6,100,true,87
728,25,93,999,7394,313.0,10,70,4,4,1.0,1000,7,100,true,87
728,26,97,999,7398,313.0,10,70,4,4,1.0,1000,7,100,true,87
728,27,101,999,7649,320.0,10,70,4,4,1.0,1000,7,100,true,87
728,28,105,999,7653,320.0,10,70,4,4,1.0,1000,7,100,true,87
728,29,109,999,7825,327.0,10,70,4,4,1.0,1000,7,100,true,87
728,30,113,999,9375,341.0,10,70,4,4,1.0,1000,7,100,true,87
728,31,116,1000,10270,355.0,10,70,4,4,1.0,1000,7,100,true,87
728,32,120,1000,10274,355.0,10,70,4,4,1.0,1000,7,100,true,87
728,33,124,1000,10278,355.0,10,70,4,4,1.0,1000,7,100,true,87
728,34,128,1000,10594,362.0,10,70,4,4,1.0,1000,7,100,true,87
728,35,132,1000,10598,362.0,10,70,4,4,1.0,1000,7,100,true,87
728,36,136,1000,11384,369.0,10,70,4,4,1.0,1000,7,100,true,87
728,37,140,1000,11544,376.0,10,70,4,4,1.0,1000,7,100,true,87
