727,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,5,true,17
727,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,5,true,17
727,3,12,13,12,24.0,0,70,0,1,0.0,1000,8,5,true,17
727,4,16,17,16,32.0,0,70,0,1,0.0,1000,8,5,true,17
727,5,20,21,20,40.0,0,70,0,1,0.0,1000,8,5,true,17
727,6,24,25,24,48.0,0,70,0,1,0.0,1000,8,5,true,17
727,7,28,28,28,54.0,0,70,0,1,0.0,1000,8,5,true,17
727,8,32,32,32,62.0,0,70,0,1,0.0,1000,8,5,true,17
727,9,36,36,36,70.0,0,70,0,1,0.0,1000,8,5,true,17
727,10,40,40,40,78.0,0,70,0,1,0.0,1000,8,5,true,17
727,11,44,43,44,84.0,0,70,0,1,0.0,1000,8,5,true,17
727,12,48,47,48,92.0,0,70,0,1,0.0,1000,8,5,true,17
727,13,52,51,52,100.0,0,70,0,1,0.0,1000,8,5,true,17
727,14,56,55,56,108.0,0,70,0,1,0.0,1000,8,5,true,17
727,15,60,58,60,114.0,0,70,0,1,0.0,1000,8,5,true,17
727,16,64,61,64,120.0,0,70,0,1,0.0,1000,8,5,true,17
727,17,68,65,68,128.0,0,70,0,1,0.0,1000,8,5,true,17
727,18,72,69,72,136.0,0,70,0,1,0.0,1000,8,5,true,17
727,19,76,73,76,144.0,0,70,0,1,0.0,1000,8,5,true,17
727,20,80,76,80,150.0,0,70,0,1,0.0,1000,8,5,true,17
727,21,84,80,84,158.0,0,70,0,1,0.0,1000,8,5,true,17
727,22,88,82,88,162.0,0,70,0,1,0.0,1000,8,5,true,17
727,23,92,86,92,170.0,0,70,0,1,0.0,1000,8,5,true,17
727,24,96,90,96,178.0,0,70,0,1,0.0,1000,8,5,true,17
727,25,100,94,100,186.0,0,70,0,1,0.0,1000,8,5,true,17
727,26,104,98,104,194.0,0,70,0,1,0.0,1000,8,5,true,17
727,27,108,102,108,202.0,0,70,0,1,0.0,1000,8,5,true,17
727,28,112,106,112,210.0,0,70,0,1,0.0,1000,8,5,true,17
727,29,116,110,116,218.0,0,70,0,1,0.0,1000,8,5,true,17
727,30,120,113,120,224.0,0,70,0,1,0.0,1000,8,5,true,17
727,31,124,117,124,232.0,0,70,0,1,0.0,1000,8,5,true,17
727,32,128,121,128,240.0,0,70,0,1,0.0,1000,8,5,true,17
727,33,132,124,132,246.0,0,70,0,1,0.0,1000,8,5,true,17
727,34,136,128,136,254.0,0,70,0,1,0.0,1000,8,5,true,17
727,35,140,132,140,262.0,0,70,0,1,0.0,1000,8,5,true,17
727,36,144,136,144,270.0,0,70,0,1,0.0,1000,8,5,true,17
727,37,148,139,148,276.0,0,70,0,1,0.0,1000,8,5,true,17
727,38,152,143,152,284.0,0,70,0,1,0.0,1000,8,5,true,17
727,39,156,147,156,292.0,0,70,0,1,0.0,1000,8,5,true,17
727,40,160,151,160,300.0,0,70,0,1,0.0,1000,8,5,true,17
727,41,164,154,164,306.0,0,70,0,1,0.0,1000,8,5,true,17
727,43,172,161,172,320.0,0,70,0,1,0.0,1000,8,5,true,17
727,43,172,161,172,320.0,0,70,0,1,0.0,1000,8,5,true,17
727,44,176,162,176,322.0,0,70,0,1,0.0,1000,8,5,true,17
727,45,180,165,180,328.0,0,70,0,1,0.0,1000,8,5,true,17
727,46,184,167,184,332.0,0,70,0,1,0.0,1000,8,5,true,17
727,47,188,170,188,338.0,0,70,0,1,0.0,1000,8,5,true,17
727,48,192,174,192,346.0,0,70,0,1,0.0,1000,8,5,true,17
727,49,196,178,196,354.0,0,70,0,1,0.0,1000,8,5,true,17
727,50,200,180,200,358.0,0,70,0,1,0.0,1000,8,5,true,17
727,51,204,183,204,364.0,0,70,0,1,0.0,1000,8,5,true,17
727,52,208,187,208,372.0,0,70,0,1,0.0,1000,8,5,true,17
727,53,212,191,212,380.0,0,70,0,1,0.0,1000,8,5,true,17
727,54,216,194,216,386.0,0,70,0,1,0.0,1000,8,5,true,17
727,55,220,198,220,394.0,0,70,0,1,0.0,1000,8,5,true,17
727,56,224,200,224,398.0,0,70,0,1,0.0,1000,8,5,true,17
727,57,228,203,228,404.0,0,70,0,1,0.0,1000,8,5,true,17
727,58,232,205,232,408.0,0,70,0,1,0.0,1000,8,5,true,17
727,59,236,208,236,414.0,0,70,0,1,0.0,1000,8,5,true,17
727,60,240,212,240,422.0,0,70,0,1,0.0,1000,8,5,true,17
727,61,244,216,244,430.0,0,70,0,1,0.0,1000,8,5,true,17
727,62,248,217,248,432.0,0,70,0,1,0.0,1000,8,5,true,17
727,63,252,220,252,438.0,0,70,0,1,0.0,1000,8,5,true,17
727,64,256,223,256,444.0,0,70,0,1,0.0,1000,8,5,true,17
727,65,260,227,260,452.0,0,70,0,1,0.0,1000,8,5,true,17
727,66,264,229,264,456.0,0,70,0,1,0.0,1000,8,5,true,17
727,67,268,232,268,462.0,0,70,0,1,0.0,1000,8,5,true,17
727,68,272,236,272,470.0,0,70,0,1,0.0,1000,8,5,true,17
727,69,276,238,276,474.0,0,70,0,1,0.0,1000,8,5,true,17
727,70,280,240,280,478.0,0,70,0,1,0.0,1000,8,5,true,17
727,71,284,243,284,484.0,0,70,0,1,0.0,1000,8,5,true,17
727,72,288,247,288,492.0,0,70,0,1,0.0,1000,8,5,true,17
727,73,292,250,292,498.0,0,70,0,1,0.0,1000,8,5,true,17
727,74,296,254,296,506.0,0,70,0,1,0.0,1000,8,5,true,17
727,75,300,257,300,512.0,0,70,0,1,0.0,1000,8,5,true,17
727,76,304,259,304,516.0,0,70,0,1,0.0,1000,8,5,true,17
727,77,308,263,308,524.0,0,70,0,1,0.0,1000,8,5,true,17
727,78,312,265,312,528.0,0,70,0,1,0.0,1000,8,5,true,17
727,79,316,269,316,536.0,0,70,0,1,0.0,1000,8,5,true,17
727,80,320,273,320,544.0,0,70,0,1,0.0,1000,8,5,true,17
727,81,324,277,324,552.0,0,70,0,1,0.0,1000,8,5,true,17
727,82,328,279,328,556.0,0,70,0,1,0.0,1000,8,5,true,17
727,83,332,283,332,564.0,0,70,0,1,0.0,1000,8,5,true,17
727,84,336,287,336,572.0,0,70,0,1,0.0,1000,8,5,true,17
727,85,340,290,340,578.0,0,70,0,1,0.0,1000,8,5,true,17
727,86,343,290,343,578.0,0,70,0,1,0.0,1000,8,5,true,17
727,87,347,294,347,586.0,0,70,0,1,0.0,1000,8,5,true,17
727,88,351,296,351,590.0,1,70,0,1,0.0,1000,8,5,true,17
727,89,355,299,355,596.0,1,70,0,1,0.0,1000,8,5,true,17
727,90,359,302,359,602.0,1,70,0,1,0.0,1000,8,5,true,17
727,91,363,303,363,604.0,1,70,0,1,0.0,1000,8,5,true,17
727,92,367,306,367,610.0,1,70,0,1,0.0,1000,8,5,true,17
727,93,371,308,371,614.0,1,70,0,1,0.0,1000,8,5,true,17
727,94,375,309,375,616.0,1,70,0,1,0.0,1000,8,5,true,17
727,95,379,311,379,620.0,1,70,0,1,0.0,1000,8,5,true,17
727,96,384,314,384,626.0,1,70,0,1,0.0,1000,8,5,true,17
727,97,388,316,388,630.0,1,70,0,1,0.0,1000,8,5,true,17
727,98,392,319,392,636.0,1,70,0,1,0.0,1000,8,5,true,17
727,99,396,322,396,642.0,1,70,0,1,0.0,1000,8,5,true,17
727,100,400,326,400,650.0,1,70,0,1,0.0,1000,8,5,true,17
727,101,404,328,404,654.0,1,70,0,1,0.0,1000,8,5,true,17
727,102,408,331,408,660.0,1,70,0,1,0.0,1000,8,5,true,17
727,103,412,334,412,666.0,1,70,0,1,0.0,1000,8,5,true,17
