722,1,4,5,4,16.0,33,70,0,1,0.0,1000,7,2,false,54
722,2,8,9,8,32.0,51,70,0,1,0.0,1000,7,2,false,54
722,3,12,13,12,48.0,72,70,0,1,0.0,1000,7,2,false,54
722,4,16,17,16,64.0,88,70,0,1,0.0,1000,7,2,false,54
722,5,20,21,20,80.0,103,70,0,1,0.0,1000,7,2,false,54
722,6,24,25,24,96.0,119,70,0,1,0.0,1000,7,2,false,54
722,7,28,29,28,112.0,141,70,0,1,0.0,1000,7,2,false,54
722,8,32,33,32,128.0,162,70,0,1,0.0,1000,7,2,false,54
722,9,36,37,36,144.0,174,70,0,1,0.0,1000,7,2,false,54
722,10,40,39,40,152.0,182,70,0,1,0.0,1000,7,2,false,54
722,11,44,43,44,168.0,199,70,0,1,0.0,1000,7,2,false,54
722,12,47,46,47,180.0,222,70,0,1,0.0,1000,7,2,false,54
722,13,51,50,51,196.0,241,70,0,1,0.0,1000,7,2,false,54
722,14,55,54,55,212.0,257,70,0,1,0.0,1000,7,2,false,54
722,15,59,58,59,228.0,291,70,0,1,0.0,1000,7,2,false,54
722,16,63,62,63,244.0,322,70,0,1,0.0,1000,7,2,false,54
722,17,67,65,67,256.0,337,70,0,1,0.0,1000,7,2,false,54
722,18,71,66,71,260.0,340,70,0,1,0.0,1000,7,2,false,54
722,19,75,70,75,276.0,356,70,0,1,0.0,1000,7,2,false,54
722,20,79,74,79,292.0,373,70,0,1,0.0,1000,7,2,false,54
722,21,83,77,83,304.0,391,70,0,1,0.0,1000,7,2,false,54
722,22,87,81,87,320.0,417,70,0,1,0.0,1000,7,2,false,54
722,23,91,85,91,336.0,435,70,0,1,0.0,1000,7,2,false,54
722,24,95,88,95,348.0,456,70,0,1,0.0,1000,7,2,false,54
722,25,99,92,99,364.0,476,70,0,1,0.0,1000,7,2,false,54
722,26,103,96,103,380.0,495,70,0,1,0.0,1000,7,2,false,54
722,27,107,100,107,396.0,509,70,0,1,0.0,1000,7,2,false,54
722,28,111,104,111,412.0,539,70,0,1,0.0,1000,7,2,false,54
722,29,115,107,115,424.0,554,70,0,1,0.0,1000,7,2,false,54
722,30,119,109,119,432.0,565,70,0,1,0.0,1000,7,2,false,54
722,31,123,113,123,448.0,590,70,0,1,0.0,1000,7,2,false,54
722,32,127,117,127,464.0,616,70,0,1,0.0,1000,7,2,false,54
722,33,131,121,131,480.0,640,70,0,1,0.0,1000,7,2,false,54
722,34,135,125,135,496.0,657,70,0,1,0.0,1000,7,2,false,54
722,35,139,129,139,512.0,676,70,0,1,0.0,1000,7,2,false,54
722,36,142,130,142,516.0,679,70,0,1,0.0,1000,7,2,false,54
722,37,147,133,147,528.0,693,70,0,1,0.0,1000,7,2,false,54
722,38,151,136,151,540.0,714,70,0,1,0.0,1000,7,2,false,54
722,39,155,138,155,548.0,727,70,0,1,0.0,1000,7,2,false,54
722,40,159,141,159,560.0,747,70,0,1,0.0,1000,7,2,false,54
722,41,163,144,163,572.0,761,70,0,1,0.0,1000,7,2,false,54
722,42,167,147,167,584.0,778,70,0,1,0.0,1000,7,2,false,54
722,43,171,151,171,600.0,797,70,0,1,0.0,1000,7,2,false,54
722,44,175,155,175,616.0,820,70,0,1,0.0,1000,7,2,false,54
722,45,179,158,179,628.0,833,70,0,1,0.0,1000,7,2,false,54
722,46,183,162,183,644.0,850,70,0,1,0.0,1000,7,2,false,54
722,47,187,165,187,656.0,864,70,0,1,0.0,1000,7,2,false,54
722,48,191,167,191,664.0,874,70,0,1,0.0,1000,7,2,false,54
722,49,195,171,195,680.0,901,70,0,1,0.0,1000,7,2,false,54
722,50,199,174,199,692.0,923,70,0,1,0.0,1000,7,2,false,54
722,51,203,178,203,708.0,937,70,0,1,0.0,1000,7,2,false,54
722,52,207,182,207,724.0,960,70,0,1,0.0,1000,7,2,false,54
722,53,211,184,211,732.0,972,70,0,1,0.0,1000,7,2,false,54
722,54,215,188,215,748.0,1000,70,0,1,0.0,1000,7,2,false,54
722,55,219,190,219,756.0,1015,70,0,1,0.0,1000,7,2,false,54
722,56,223,192,223,764.0,1025,70,0,1,0.0,1000,7,2,false,54
722,57,227,195,227,776.0,1045,70,0,1,0.0,1000,7,2,false,54
722,58,231,198,231,788.0,1062,70,0,1,0.0,1000,7,2,false,54
