725,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,10,true,87
725,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,10,true,87
725,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,10,true,87
725,4,12,13,12,84.0,0,70,0,4,0.0,1000,6,10,true,87
725,5,15,16,15,105.0,0,70,0,4,0.0,1000,6,10,true,87
725,6,18,19,18,126.0,0,70,0,4,0.0,1000,6,10,true,87
725,7,21,22,21,147.0,0,70,0,4,0.0,1000,6,10,true,87
725,8,24,25,24,168.0,0,70,0,4,0.0,1000,6,10,true,87
725,9,27,28,27,189.0,0,70,0,4,0.0,1000,6,10,true,87
725,10,30,31,30,210.0,0,70,0,4,0.0,1000,6,10,true,87
725,11,33,34,33,231.0,0,70,0,4,0.0,1000,6,10,true,87
725,12,36,37,36,252.0,0,70,0,4,0.0,1000,6,10,true,87
725,13,39,40,39,273.0,0,70,0,4,0.0,1000,6,10,true,87
725,14,42,43,42,294.0,0,70,0,4,0.0,1000,6,10,true,87
725,15,45,46,45,315.0,0,70,0,4,0.0,1000,6,10,true,87
725,16,48,49,48,336.0,0,70,0,4,0.0,1000,6,10,true,87
725,17,51,52,51,357.0,0,70,0,4,0.0,1000,6,10,true,87
725,18,54,55,54,378.0,0,70,0,4,0.0,1000,6,10,true,87
725,19,57,57,57,392.0,0,70,0,4,0.0,1000,6,10,true,87
725,20,60,60,60,413.0,0,70,0,4,0.0,1000,6,10,true,87
725,21,63,63,63,434.0,0,70,0,4,0.0,1000,6,10,true,87
725,22,66,66,66,455.0,0,70,0,4,0.0,1000,6,10,true,87
725,23,69,69,69,476.0,0,70,0,4,0.0,1000,6,10,true,87
725,24,72,72,72,497.0,0,70,0,4,0.0,1000,6,10,true,87
725,25,75,136,147,519.0,1,70,0,4,0.0,1000,6,10,true,87
725,26,78,138,150,533.0,1,70,0,4,0.0,1000,6,10,true,87
725,27,81,141,153,554.0,1,70,0,4,0.0,1000,6,10,true,87
725,28,84,208,239,583.0,2,70,0,4,0.0,1000,6,10,true,87
725,29,87,211,242,604.0,2,70,0,4,0.0,1000,6,10,true,87
725,30,90,213,245,618.0,2,70,0,4,0.0,1000,6,10,true,87
725,31,93,214,248,625.0,2,70,0,4,0.0,1000,6,10,true,87
725,32,96,217,251,646.0,2,70,0,4,0.0,1000,6,10,true,87
725,33,99,218,254,653.0,2,70,0,4,0.0,1000,6,10,true,87
725,35,105,223,260,688.0,2,70,0,4,0.0,1000,6,10,true,87
725,35,105,223,260,688.0,2,70,0,4,0.0,1000,6,10,true,87
725,36,108,226,263,709.0,2,70,0,4,0.0,1000,6,10,true,87
725,37,111,229,266,730.0,2,70,0,4,0.0,1000,6,10,true,87
725,38,114,231,269,744.0,2,70,0,4,0.0,1000,6,10,true,87
725,39,117,234,272,765.0,2,70,0,4,0.0,1000,6,10,true,87
725,40,120,236,275,779.0,2,70,0,4,0.0,1000,6,10,true,87
725,41,123,239,278,800.0,2,70,0,4,0.0,1000,6,10,true,87
725,42,126,242,281,821.0,2,70,0,4,0.0,1000,6,10,true,87
725,43,129,244,284,835.0,2,70,0,4,0.0,1000,6,10,true,87
725,44,132,247,287,856.0,2,70,0,4,0.0,1000,6,10,true,87
725,45,135,249,290,870.0,2,70,0,4,0.0,1000,6,10,true,87
725,46,138,251,293,884.0,2,70,0,4,0.0,1000,6,10,true,87
725,47,141,254,296,905.0,2,70,0,4,0.0,1000,6,10,true,87
725,48,144,256,299,919.0,2,70,0,4,0.0,1000,6,10,true,87
725,49,147,258,302,933.0,2,70,0,4,0.0,1000,6,10,true,87
725,50,150,261,305,954.0,2,70,0,4,0.0,1000,6,10,true,87
725,51,153,264,308,975.0,2,70,0,4,0.0,1000,6,10,true,87
725,52,156,266,311,989.0,2,70,0,4,0.0,1000,6,10,true,87
725,53,159,268,314,1003.0,2,70,0,4,0.0,1000,6,10,true,87
725,54,162,271,317,1024.0,2,70,0,4,0.0,1000,6,10,true,87
725,55,165,274,320,1045.0,2,70,0,4,0.0,1000,6,10,true,87
725,56,168,275,323,1052.0,2,70,0,4,0.0,1000,6,10,true,87
725,57,171,277,326,1066.0,2,70,0,4,0.0,1000,6,10,true,87
725,58,174,278,329,1073.0,2,70,0,4,0.0,1000,6,10,true,87
725,59,177,280,332,1087.0,3,70,0,4,0.0,1000,6,10,true,87
725,60,180,545,838,1105.0,8,70,0,4,0.0,1000,6,10,true,87
725,61,183,547,841,1119.0,8,70,0,4,0.0,1000,6,10,true,87
725,62,186,549,844,1133.0,8,70,0,4,0.0,1000,6,10,true,87
725,63,189,701,1298,1155.0,9,70,0,4,0.0,1000,6,10,true,87
725,64,192,702,1301,1162.0,9,70,0,4,0.0,1000,6,10,true,87
725,65,195,704,1304,1176.0,9,70,0,4,0.0,1000,6,10,true,87
725,66,198,705,1307,1183.0,9,70,0,4,0.0,1000,6,10,true,87
725,67,201,706,1310,1190.0,9,70,0,4,0.0,1000,6,10,true,87
725,68,204,706,1313,1190.0,9,70,0,4,0.0,1000,6,10,true,87
725,69,207,707,1316,1197.0,9,70,0,4,0.0,1000,6,10,true,87
725,70,210,707,1319,1197.0,9,70,0,4,0.0,1000,6,10,true,87
725,71,213,707,1322,1197.0,9,70,0,4,0.0,1000,6,10,true,87
725,72,216,708,1325,1204.0,9,70,0,4,0.0,1000,6,10,true,87
725,73,219,708,1328,1204.0,9,70,0,4,0.0,1000,6,10,true,87
725,74,222,708,1331,1204.0,9,70,0,4,0.0,1000,6,10,true,87
725,75,225,708,1334,1204.0,9,70,0,4,0.0,1000,6,10,true,87
725,76,228,709,1337,1211.0,9,70,0,4,0.0,1000,6,10,true,87
725,77,231,711,1340,1225.0,9,70,0,4,0.0,1000,6,10,true,87
725,78,234,712,1343,1232.0,9,70,0,4,0.0,1000,6,10,true,87
725,79,237,712,1346,1232.0,9,70,0,4,0.0,1000,6,10,true,87
725,80,240,713,1349,1239.0,9,70,0,4,0.0,1000,6,10,true,87
725,81,243,715,1352,1253.0,9,70,0,4,0.0,1000,6,10,true,87
725,82,246,717,1355,1267.0,9,70,0,4,0.0,1000,6,10,true,87
725,83,249,718,1358,1274.0,9,70,0,4,0.0,1000,6,10,true,87
725,84,252,718,1361,1274.0,9,70,0,4,0.0,1000,6,10,true,87
725,85,255,719,1364,1281.0,9,70,0,4,0.0,1000,6,10,true,87
725,86,258,721,1367,1295.0,9,70,0,4,0.0,1000,6,10,true,87
725,87,261,722,1370,1302.0,9,70,0,4,0.0,1000,6,10,true,87
725,88,264,724,1373,1316.0,9,70,0,4,0.0,1000,6,10,true,87
725,89,267,726,1376,1330.0,9,70,0,4,0.0,1000,6,10,true,87
725,90,270,728,1379,1344.0,9,70,0,4,0.0,1000,6,10,true,87
725,91,273,729,1382,1351.0,9,70,0,4,0.0,1000,6,10,true,87
725,92,276,731,1385,1365.0,9,70,0,4,0.0,1000,6,10,true,87
725,93,278,732,1387,1372.0,9,70,0,4,0.0,1000,6,10,true,87
725,94,281,788,1657,1379.0,9,70,0,4,0.0,1000,6,10,true,87
725,95,284,789,1660,1386.0,9,70,0,4,0.0,1000,6,10,true,87
725,96,287,790,1663,1393.0,9,70,0,4,0.0,1000,6,10,true,87
725,97,290,791,1666,1400.0,9,70,0,4,0.0,1000,6,10,true,87
725,98,292,791,1668,1400.0,9,70,0,4,0.0,1000,6,10,true,87
725,99,295,791,1671,1400.0,9,70,0,4,0.0,1000,6,10,true,87
725,100,298,793,1674,1414.0,9,70,0,4,0.0,1000,6,10,true,87
725,101,301,795,1677,1428.0,9,70,0,4,0.0,1000,6,10,true,87
725,102,304,797,1680,1442.0,9,70,0,4,0.0,1000,6,10,true,87
725,103,307,799,1683,1456.0,9,70,0,4,0.0,1000,6,10,true,87
725,104,310,799,1686,1456.0,9,70,0,4,0.0,1000,6,10,true,87
725,105,313,799,1689,1456.0,9,70,0,4,0.0,1000,6,10,true,87
725,106,316,801,1692,1470.0,9,70,0,4,0.0,1000,6,10,true,87
725,107,319,801,1695,1470.0,9,70,0,4,0.0,1000,6,10,true,87
725,108,322,801,1698,1470.0,9,70,0,4,0.0,1000,6,10,true,87
725,110,328,801,1704,1470.0,9,70,0,4,0.0,1000,6,10,true,87
725,110,328,801,1704,1470.0,9,70,0,4,0.0,1000,6,10,true,87
725,111,331,849,2002,1484.0,9,70,0,4,0.0,1000,6,10,true,87
725,112,334,849,2005,1484.0,9,70,0,4,0.0,1000,6,10,true,87
725,113,337,849,2008,1484.0,9,70,0,4,0.0,1000,6,10,true,87
725,114,340,850,2011,1491.0,9,70,0,4,0.0,1000,6,10,true,87
725,115,343,850,2014,1491.0,9,70,0,4,0.0,1000,6,10,true,87
725,116,346,850,2017,1491.0,9,70,0,4,0.0,1000,6,10,true,87
725,117,349,850,2020,1491.0,9,70,0,4,0.0,1000,6,10,true,87
725,118,352,924,2700,1498.0,9,70,0,4,0.0,1000,6,10,true,87
725,119,355,925,2703,1505.0,9,70,0,4,0.0,1000,6,10,true,87
725,120,358,927,2706,1519.0,9,70,0,4,0.0,1000,6,10,true,87
725,121,361,928,2709,1526.0,9,70,0,4,0.0,1000,6,10,true,87
725,122,364,928,2712,1526.0,9,70,0,4,0.0,1000,6,10,true,87
725,123,367,928,2715,1526.0,9,70,0,4,0.0,1000,6,10,true,87
725,124,370,928,2718,1526.0,9,70,0,4,0.0,1000,6,10,true,87
725,125,373,928,2721,1526.0,9,70,0,4,0.0,1000,6,10,true,87
725,126,376,929,2724,1533.0,9,70,0,4,0.0,1000,6,10,true,87
725,127,379,930,2727,1540.0,9,70,0,4,0.0,1000,6,10,true,87
725,128,382,930,2730,1540.0,9,70,0,4,0.0,1000,6,10,true,87
725,129,385,930,2733,1540.0,9,70,0,4,0.0,1000,6,10,true,87
725,130,388,930,2736,1540.0,9,70,0,4,0.0,1000,6,10,true,87
725,131,391,930,2739,1540.0,9,70,0,4,0.0,1000,6,10,true,87
