725,1,4,5,4,24.0,81,70,0,1,0.0,1000,8,10,true,73
725,2,8,9,8,48.0,156,70,0,1,0.0,1000,8,10,true,73
725,3,12,13,12,72.0,232,70,0,1,0.0,1000,8,10,true,73
725,4,16,17,16,96.0,312,70,0,1,0.0,1000,8,10,true,73
725,5,20,21,20,120.0,393,70,0,1,0.0,1000,8,10,true,73
725,6,24,25,24,144.0,471,70,0,1,0.0,1000,8,10,true,73
725,7,28,29,28,168.0,552,70,0,1,0.0,1000,8,10,true,73
725,8,32,33,32,192.0,631,70,0,1,0.0,1000,8,10,true,73
725,9,36,36,36,210.0,693,70,0,1,0.0,1000,8,10,true,73
725,10,40,40,40,234.0,766,70,0,1,0.0,1000,8,10,true,73
725,11,44,44,44,258.0,848,70,0,1,0.0,1000,8,10,true,73
725,12,48,48,48,282.0,925,70,0,1,0.0,1000,8,10,true,73
725,13,52,52,52,306.0,999,70,0,1,0.0,1000,8,10,true,73
725,14,56,56,56,330.0,1083,70,0,1,0.0,1000,8,10,true,73
725,15,60,59,60,348.0,1129,70,0,1,0.0,1000,8,10,true,73
725,16,64,247,276,372.0,4902,70,0,1,0.0,1000,8,10,true,73
725,17,68,251,280,396.0,4982,70,0,1,0.0,1000,8,10,true,73
725,18,72,254,284,414.0,5038,70,0,1,0.0,1000,8,10,true,73
725,19,76,256,288,426.0,5072,70,0,1,0.0,1000,8,10,true,73
725,20,80,259,292,444.0,5127,70,0,1,0.0,1000,8,10,true,73
725,21,84,262,296,462.0,5192,70,0,1,0.0,1000,8,10,true,73
725,22,88,266,300,486.0,5265,70,0,1,0.0,1000,8,10,true,73
725,23,92,343,424,510.0,7396,70,0,1,0.0,1000,8,10,true,73
725,24,96,346,428,528.0,7447,70,0,1,0.0,1000,8,10,true,73
725,25,100,348,432,540.0,7481,70,0,1,0.0,1000,8,10,true,73
725,26,104,352,436,564.0,7557,70,0,1,0.0,1000,8,10,true,73
725,27,108,356,440,588.0,7638,70,0,1,0.0,1000,8,10,true,73
725,28,112,532,809,623.0,18514,70,0,1,0.0,1000,8,10,true,73
725,29,116,534,813,635.0,18553,70,0,1,0.0,1000,8,10,true,73
725,30,120,535,817,641.0,18573,70,0,1,0.0,1000,8,10,true,73
725,31,124,536,821,647.0,18594,70,0,1,0.0,1000,8,10,true,73
725,32,128,538,825,659.0,18623,70,0,1,0.0,1000,8,10,true,73
725,33,132,538,829,659.0,18623,70,0,1,0.0,1000,8,10,true,73
725,34,136,538,833,659.0,18623,70,0,1,0.0,1000,8,10,true,73
725,35,140,553,861,688.0,18910,70,0,1,0.0,1000,8,10,true,73
725,36,144,554,865,694.0,18930,70,0,1,0.0,1000,8,10,true,73
725,37,148,555,869,700.0,18950,70,0,1,0.0,1000,8,10,true,73
725,38,152,556,873,706.0,18970,70,0,1,0.0,1000,8,10,true,73
725,39,156,557,877,712.0,18985,70,0,1,0.0,1000,8,10,true,73
725,40,160,629,1070,723.0,28179,70,0,1,0.0,1000,8,10,true,73
725,41,164,631,1074,735.0,28219,70,0,1,0.0,1000,8,10,true,73
725,42,168,631,1078,735.0,28219,70,0,1,0.0,1000,8,10,true,73
725,43,172,698,1307,752.0,29516,70,0,1,0.0,1000,8,10,true,73
725,44,176,699,1311,758.0,29532,70,0,1,0.0,1000,8,10,true,73
725,45,180,700,1315,764.0,29556,70,0,1,0.0,1000,8,10,true,73
725,46,184,716,1409,787.0,29869,70,0,1,0.0,1000,8,10,true,73
725,47,188,717,1413,793.0,29886,70,0,1,0.0,1000,8,10,true,73
725,48,192,719,1417,805.0,29924,70,0,1,0.0,1000,8,10,true,73
725,49,196,719,1421,805.0,29924,70,0,1,0.0,1000,8,10,true,73
725,50,199,720,1424,811.0,29941,70,0,1,0.0,1000,8,10,true,73
725,51,203,721,1428,817.0,29966,70,0,1,0.0,1000,8,10,true,73
725,52,207,723,1432,829.0,30001,70,0,1,0.0,1000,8,10,true,73
725,53,211,723,1436,829.0,30001,70,0,1,0.0,1000,8,10,true,73
725,54,215,772,1611,840.0,37478,70,0,1,0.0,1000,8,10,true,73
725,55,219,772,1615,840.0,37478,70,0,1,0.0,1000,8,10,true,73
725,56,223,774,1619,852.0,37520,70,0,1,0.0,1000,8,10,true,73
725,57,227,774,1623,852.0,37520,70,0,1,0.0,1000,8,10,true,73
725,58,231,774,1627,852.0,37520,70,0,1,0.0,1000,8,10,true,73
725,59,235,775,1631,858.0,37541,70,0,1,0.0,1000,8,10,true,73
725,60,239,776,1635,864.0,37562,70,0,1,0.0,1000,8,10,true,73
725,61,243,785,1703,881.0,37721,70,0,1,0.0,1000,8,10,true,73
725,62,247,787,1707,893.0,37757,70,0,1,0.0,1000,8,10,true,73
725,63,251,789,1711,905.0,37803,70,0,1,0.0,1000,8,10,true,73
725,64,255,791,1731,916.0,37838,70,0,1,0.0,1000,8,10,true,73
725,65,259,792,1735,922.0,37856,70,0,1,0.0,1000,8,10,true,73
725,66,263,792,1739,922.0,37856,70,0,1,0.0,1000,8,10,true,73
725,67,267,793,1743,928.0,37870,70,0,1,0.0,1000,8,10,true,73
725,68,271,793,1747,928.0,37870,70,0,1,0.0,1000,8,10,true,73
725,69,275,793,1751,928.0,37870,70,0,1,0.0,1000,8,10,true,73
725,70,279,854,2098,945.0,46085,70,0,1,0.0,1000,8,10,true,73
725,71,283,854,2102,945.0,46085,70,0,1,0.0,1000,8,10,true,73
725,72,287,854,2106,945.0,46085,70,0,1,0.0,1000,8,10,true,73
725,73,291,872,2281,962.0,53854,70,0,1,0.0,1000,8,10,true,73
725,74,295,874,2285,974.0,53894,70,0,1,0.0,1000,8,10,true,73
725,75,299,875,2289,980.0,53910,70,0,1,0.0,1000,8,10,true,73
725,76,303,875,2293,980.0,53910,70,0,1,0.0,1000,8,10,true,73
725,77,307,875,2297,980.0,53910,70,0,1,0.0,1000,8,10,true,73
725,78,311,875,2301,980.0,53910,70,0,1,0.0,1000,8,10,true,73
725,79,315,875,2305,980.0,53910,70,0,1,0.0,1000,8,10,true,73
725,80,319,876,2309,986.0,53932,70,0,1,0.0,1000,8,10,true,73
725,81,323,876,2313,986.0,53932,70,0,1,0.0,1000,8,10,true,73
725,82,327,899,2500,997.0,54360,70,0,1,0.0,1000,8,10,true,73
725,83,331,900,2504,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,84,335,900,2508,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,85,339,900,2512,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,86,343,900,2516,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,87,347,900,2520,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,88,351,900,2524,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,89,355,900,2528,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,90,359,900,2532,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,91,363,900,2536,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,92,367,900,2540,1003.0,54375,70,0,1,0.0,1000,8,10,true,73
725,93,371,901,2544,1009.0,54398,70,0,1,0.0,1000,8,10,true,73
725,94,375,901,2548,1009.0,54398,70,0,1,0.0,1000,8,10,true,73
725,95,379,901,2552,1009.0,54398,70,0,1,0.0,1000,8,10,true,73
725,96,383,901,2556,1009.0,54398,70,0,1,0.0,1000,8,10,true,73
725,97,387,901,2560,1009.0,54398,70,0,1,0.0,1000,8,10,true,73
725,98,391,901,2564,1009.0,54398,70,0,1,0.0,1000,8,10,true,73
725,99,395,903,2568,1021.0,54427,70,0,1,0.0,1000,8,10,true,73
725,100,399,903,2572,1021.0,54427,70,0,1,0.0,1000,8,10,true,73
725,101,403,914,2673,1032.0,54628,70,0,1,0.0,1000,8,10,true,73
725,102,407,914,2677,1032.0,54628,70,0,1,0.0,1000,8,10,true,73
725,103,411,914,2681,1032.0,54628,70,0,1,0.0,1000,8,10,true,73
725,104,415,915,2685,1038.0,54642,70,0,1,0.0,1000,8,10,true,73
725,105,419,916,2689,1044.0,54659,70,0,1,0.0,1000,8,10,true,73
725,106,423,916,2693,1044.0,54659,70,0,1,0.0,1000,8,10,true,73
725,107,427,916,2697,1044.0,54659,70,0,1,0.0,1000,8,10,true,73
725,108,431,916,2701,1044.0,54659,70,0,1,0.0,1000,8,10,true,73
725,109,435,917,2705,1050.0,54673,70,0,1,0.0,1000,8,10,true,73
725,110,439,917,2709,1050.0,54673,70,0,1,0.0,1000,8,10,true,73
725,111,443,972,3855,1061.0,55739,70,0,1,0.0,1000,8,10,true,73
725,112,447,972,3859,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,113,451,972,3863,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,114,455,972,3867,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,115,459,972,3871,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,116,463,972,3875,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,117,467,972,3879,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,118,471,972,3883,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,119,475,972,3887,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,120,479,972,3891,1061.0,55739,70,1,1,1.0,1000,8,10,true,73
725,121,483,973,3895,1067.0,55761,70,1,1,1.0,1000,8,10,true,73
725,122,487,973,3899,1067.0,55761,70,1,1,1.0,1000,8,10,true,73
725,123,491,973,3903,1067.0,55761,70,1,1,1.0,1000,8,10,true,73
725,124,495,973,3907,1067.0,55761,70,1,1,1.0,1000,8,10,true,73
725,125,499,974,3911,1073.0,55783,70,1,1,1.0,1000,8,10,true,73
725,126,503,974,3915,1073.0,55783,70,1,1,1.0,1000,8,10,true,73
725,127,507,980,4361,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,128,511,980,4365,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,129,515,980,4369,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,130,519,980,4373,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,131,523,980,4377,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,132,527,980,4381,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,133,531,980,4385,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,134,535,980,4389,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,135,539,980,4393,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,136,543,980,4397,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,137,547,980,4401,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,138,551,980,4405,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,139,555,980,4409,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,140,559,980,4413,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,141,563,980,4417,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,142,567,980,4421,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,143,571,980,4425,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,144,575,980,4429,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,145,579,980,4433,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,146,583,980,4437,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,147,587,980,4441,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,148,591,980,4445,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,149,595,980,4449,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,150,599,980,4453,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,151,603,980,4457,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,152,607,980,4461,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,153,611,980,4465,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,154,615,980,4469,1084.0,55884,70,1,1,1.0,1000,8,10,true,73
725,155,619,981,4473,1090.0,55907,70,1,1,1.0,1000,8,10,true,73
725,156,623,981,4477,1090.0,55907,70,1,1,1.0,1000,8,10,true,73
725,157,627,981,4481,1090.0,55907,70,1,1,1.0,1000,8,10,true,73
725,158,631,990,5081,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,159,635,990,5085,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,160,639,990,5089,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,161,643,990,5093,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,162,647,990,5097,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,163,651,990,5101,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,164,655,990,5105,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,165,659,990,5109,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,166,663,990,5113,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,167,667,990,5117,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,168,671,990,5121,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,169,675,990,5125,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,170,679,990,5129,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,171,683,990,5133,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,172,687,990,5137,1101.0,56050,70,1,1,1.0,1000,8,10,true,73
725,173,691,991,5141,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,174,695,991,5145,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,175,699,991,5149,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,176,703,991,5153,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,177,707,991,5157,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,178,710,991,5160,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,179,714,991,5164,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,180,718,991,5168,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,181,722,991,5172,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,182,726,991,5176,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,183,730,991,5180,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,184,734,991,5184,1107.0,56070,70,1,1,1.0,1000,8,10,true,73
725,185,738,991,5298,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,186,742,991,5302,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,187,746,991,5306,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,188,750,991,5310,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,189,754,991,5314,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,190,758,991,5318,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,191,762,991,5322,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,192,765,991,5325,1117.0,56070,70,1,1,1.0,1000,8,10,true,73
725,193,769,992,5329,1123.0,56093,70,1,1,1.0,1000,8,10,true,73
725,194,773,992,5333,1123.0,56093,70,1,1,1.0,1000,8,10,true,73
725,195,777,992,5337,1123.0,56093,70,1,1,1.0,1000,8,10,true,73
725,196,781,995,6252,1134.0,56149,70,1,1,1.0,1000,8,10,true,73
725,197,785,998,6660,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,198,789,998,6664,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,199,793,998,6668,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,200,797,998,6672,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,201,801,998,6676,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,202,805,998,6680,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,204,813,998,6688,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,204,813,998,6688,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,205,817,998,6692,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,206,821,998,6696,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,207,825,998,6700,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,208,829,998,6704,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,209,833,998,6708,1145.0,56208,70,1,1,1.0,1000,8,10,true,73
725,210,837,998,7184,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,211,841,998,7188,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,212,845,998,7192,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,213,848,998,7195,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,214,852,998,7199,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,215,856,998,7203,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,216,860,998,7207,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,217,864,998,7211,1151.0,56208,70,1,1,1.0,1000,8,10,true,73
725,218,868,1000,7822,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,219,872,1000,7826,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,220,876,1000,7830,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,221,880,1000,7834,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,222,884,1000,7838,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,223,888,1000,7842,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,224,892,1000,7846,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,225,896,1000,7850,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,226,900,1000,7854,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,227,904,1000,7858,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,228,908,1000,7862,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,229,912,1000,7866,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,230,916,1000,7870,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,231,920,1000,7874,1162.0,56243,70,1,1,1.0,1000,8,10,true,73
725,232,924,1000,8007,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,233,928,1000,8011,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,234,932,1000,8015,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,235,936,1000,8019,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,236,940,1000,8023,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,237,944,1000,8027,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,238,948,1000,8031,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,239,952,1000,8035,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,240,956,1000,8039,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,241,960,1000,8043,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,242,964,1000,8047,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,243,968,1000,8051,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,244,972,1000,8055,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,245,976,1000,8059,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,246,980,1000,8063,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,247,984,1000,8067,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,248,988,1000,8071,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,249,992,1000,8075,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,250,996,1000,8079,1173.0,56243,70,1,1,1.0,1000,8,10,true,73
725,251,1000,1000,9255,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,252,1004,1000,9259,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,253,1008,1000,9263,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,254,1012,1000,9267,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,255,1016,1000,9271,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,256,1020,1000,9275,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,257,1024,1000,9279,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,258,1028,1000,9283,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,259,1032,1000,9287,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,260,1036,1000,9291,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,261,1039,1000,9294,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,262,1043,1000,9298,1179.0,56243,70,1,1,1.0,1000,8,10,true,73
725,263,1047,1000,9454,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,264,1051,1000,9458,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,265,1055,1000,9462,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,266,1059,1000,9466,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,267,1063,1000,9470,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,268,1067,1000,9474,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,269,1071,1000,9478,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,270,1075,1000,9482,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,271,1079,1000,9486,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,272,1083,1000,9490,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,273,1087,1000,9494,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,274,1091,1000,9498,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,275,1095,1000,9502,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,276,1099,1000,9506,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,277,1103,1000,9510,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,278,1107,1000,9514,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,279,1111,1000,9518,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,280,1115,1000,9522,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,281,1119,1000,9526,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,282,1123,1000,9530,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,283,1127,1000,9534,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,284,1131,1000,9538,1185.0,56243,70,1,1,1.0,1000,8,10,true,73
725,285,1135,1000,10774,1191.0,56243,70,1,1,1.0,1000,8,10,true,73
725,286,1139,1000,10778,1191.0,56243,70,1,1,1.0,1000,8,10,true,73
725,287,1143,1000,10782,1191.0,56243,70,1,1,1.0,1000,8,10,true,73
725,288,1147,1000,10797,1197.0,56243,70,1,1,1.0,1000,8,10,true,73
725,289,1151,1000,10801,1197.0,56243,70,1,1,1.0,1000,8,10,true,73
725,290,1155,1000,10805,1197.0,56243,70,1,1,1.0,1000,8,10,true,73
725,291,1158,1000,11063,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,292,1162,1000,11067,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,293,1166,1000,11071,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,294,1170,1000,11075,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,295,1173,1000,11078,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,296,1177,1000,11082,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,297,1181,1000,11086,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,298,1185,1000,11090,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,299,1189,1000,11094,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,300,1193,1000,11098,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,301,1197,1000,11102,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,302,1201,1000,11106,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,303,1205,1000,11110,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,304,1209,1000,11114,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,305,1213,1000,11118,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,306,1217,1000,11122,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,307,1221,1000,11126,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,308,1225,1000,11130,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,309,1229,1000,11134,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,310,1233,1000,11138,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,311,1237,1000,11142,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,312,1241,1000,11146,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,313,1245,1000,11150,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,314,1249,1000,11154,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,315,1253,1000,11158,1203.0,56243,70,1,1,1.0,1000,8,10,true,73
725,316,1257,1000,11538,1209.0,56243,70,1,1,1.0,1000,8,10,true,73
