730,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,10,true,87
730,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,true,87
730,3,11,12,11,77.0,0,70,0,4,0.0,1000,6,10,true,87
730,4,15,16,15,105.0,0,70,0,4,0.0,1000,7,10,true,87
730,6,23,23,23,154.0,1,70,0,4,0.0,1000,7,10,true,87
730,6,23,23,23,154.0,1,70,0,4,0.0,1000,7,10,true,87
730,7,27,27,27,182.0,1,70,0,4,0.0,1000,7,10,true,87
730,8,30,30,30,203.0,1,70,0,4,0.0,1000,6,10,true,87
730,9,34,34,34,231.0,1,70,0,4,0.0,1000,7,10,true,87
730,11,41,39,41,266.0,1,70,0,4,0.0,1000,7,10,true,87
730,11,41,39,41,266.0,1,70,0,4,0.0,1000,7,10,true,87
730,12,44,42,44,287.0,1,70,0,4,0.0,1000,6,10,true,87
730,13,47,43,47,294.0,1,70,0,4,0.0,1000,6,10,true,87
730,14,51,47,51,322.0,1,70,0,4,0.0,1000,7,10,true,87
730,15,55,51,55,350.0,1,70,0,4,0.0,1000,7,10,true,87
730,16,58,54,58,371.0,1,70,0,4,0.0,1000,6,10,true,87
730,17,62,58,62,399.0,1,70,0,4,0.0,1000,7,10,true,87
730,18,66,62,66,427.0,1,70,0,4,0.0,1000,7,10,true,87
730,19,70,66,70,455.0,1,70,0,4,0.0,1000,7,10,true,87
730,20,74,70,74,483.0,1,70,0,4,0.0,1000,7,10,true,87
730,21,77,73,77,504.0,1,70,0,4,0.0,1000,7,10,true,87
730,22,81,77,81,532.0,1,70,0,4,0.0,1000,7,10,true,87
730,23,85,80,85,553.0,1,70,0,4,0.0,1000,7,10,true,87
730,24,89,82,89,567.0,1,70,0,4,0.0,1000,7,10,true,87
730,25,93,86,93,595.0,1,70,0,4,0.0,1000,7,10,true,87
730,26,97,90,97,623.0,1,70,0,4,0.0,1000,7,10,true,87
730,27,100,92,100,637.0,1,70,0,4,0.0,1000,7,10,true,87
730,28,104,96,104,665.0,1,70,0,4,0.0,1000,7,10,true,87
730,29,108,306,374,695.0,2,70,0,4,0.0,1000,7,10,true,87
730,30,111,308,377,709.0,2,70,0,4,0.0,1000,7,10,true,87
730,31,114,310,380,723.0,2,70,0,4,0.0,1000,6,10,true,87
730,32,118,313,384,744.0,3,70,0,4,0.0,1000,7,10,true,87
730,33,121,315,387,758.0,3,70,0,4,0.0,1000,6,10,true,87
730,34,125,319,391,786.0,3,70,0,4,0.0,1000,7,10,true,87
730,35,128,334,418,807.0,3,70,0,4,0.0,1000,7,10,true,87
730,36,132,336,422,821.0,3,70,0,4,0.0,1000,7,10,true,87
730,37,136,339,426,842.0,3,70,0,4,0.0,1000,7,10,true,87
730,38,140,342,430,863.0,3,70,0,4,0.0,1000,6,10,true,87
730,39,144,346,434,891.0,3,70,0,4,0.0,1000,7,10,true,87
730,40,148,347,438,898.0,3,70,0,4,0.0,1000,7,10,true,87
730,41,152,587,892,930.0,7,70,0,4,0.0,1000,7,10,true,87
730,42,156,587,896,930.0,7,70,0,4,0.0,1000,7,10,true,87
730,43,160,589,900,944.0,7,70,0,4,0.0,1000,7,10,true,87
730,44,164,591,904,958.0,7,70,0,4,0.0,1000,7,10,true,87
730,45,168,621,985,965.0,7,70,0,4,0.0,1000,7,10,true,87
730,46,172,622,989,972.0,7,70,0,4,0.0,1000,7,10,true,87
730,47,176,623,993,979.0,7,70,0,4,0.0,1000,6,10,true,87
730,48,180,623,997,979.0,7,70,0,4,0.0,1000,7,10,true,87
730,49,184,625,1001,993.0,7,70,0,4,0.0,1000,7,10,true,87
730,50,187,626,1004,1000.0,7,70,0,4,0.0,1000,6,10,true,87
730,51,190,629,1007,1021.0,7,70,0,4,0.0,1000,7,10,true,87
730,52,193,630,1010,1028.0,7,70,0,4,0.0,1000,6,10,true,87
730,53,197,630,1014,1028.0,7,70,0,4,0.0,1000,7,10,true,87
730,54,200,631,1017,1035.0,7,70,0,4,0.0,1000,6,10,true,87
730,55,203,632,1020,1042.0,7,70,0,4,0.0,1000,6,10,true,87
730,56,207,633,1024,1049.0,7,70,0,4,0.0,1000,7,10,true,87
730,57,210,634,1027,1056.0,7,70,0,4,0.0,1000,6,10,true,87
730,58,214,637,1031,1077.0,7,70,0,4,0.0,1000,7,10,true,87
730,59,217,637,1034,1077.0,7,70,0,4,0.0,1000,6,10,true,87
730,60,221,639,1038,1091.0,7,70,0,4,0.0,1000,7,10,true,87
730,61,224,640,1041,1098.0,7,70,0,4,0.0,1000,6,10,true,87
730,62,228,642,1045,1112.0,7,70,0,4,0.0,1000,7,10,true,87
730,63,232,643,1049,1119.0,7,70,0,4,0.0,1000,6,10,true,87
730,64,236,647,1053,1147.0,7,70,0,4,0.0,1000,7,10,true,87
730,65,240,649,1057,1161.0,7,70,0,4,0.0,1000,7,10,true,87
730,66,244,652,1061,1182.0,7,70,0,4,0.0,1000,7,10,true,87
730,67,248,653,1065,1189.0,7,70,0,4,0.0,1000,7,10,true,87
730,68,252,655,1069,1203.0,7,70,0,4,0.0,1000,7,10,true,87
730,69,256,655,1073,1203.0,7,70,0,4,0.0,1000,7,10,true,87
730,70,260,656,1077,1210.0,7,70,0,4,0.0,1000,7,10,true,87
730,71,264,657,1081,1217.0,7,70,0,4,0.0,1000,7,10,true,87
730,72,267,659,1084,1231.0,7,70,0,4,0.0,1000,6,10,true,87
730,73,271,660,1088,1238.0,7,70,0,4,0.0,1000,7,10,true,87
730,74,275,662,1092,1252.0,7,70,0,4,0.0,1000,7,10,true,87
730,75,278,663,1095,1259.0,7,70,0,4,0.0,1000,7,10,true,87
730,76,283,665,1100,1273.0,7,70,0,4,0.0,1000,6,10,true,87
730,77,286,666,1103,1280.0,7,70,0,4,0.0,1000,6,10,true,87
730,78,290,667,1107,1287.0,7,70,0,4,0.0,1000,7,10,true,87
730,79,293,667,1110,1287.0,7,70,0,4,0.0,1000,6,10,true,87
730,80,297,670,1114,1308.0,7,70,0,4,0.0,1000,6,10,true,87
730,81,301,670,1118,1308.0,7,70,0,4,0.0,1000,7,10,true,87
730,82,305,672,1122,1322.0,7,70,0,4,0.0,1000,6,10,true,87
730,83,309,673,1126,1329.0,7,70,0,4,0.0,1000,7,10,true,87
730,84,313,674,1130,1336.0,7,70,0,4,0.0,1000,7,10,true,87
730,85,316,676,1133,1350.0,7,70,0,4,0.0,1000,6,10,true,87
730,86,320,677,1137,1357.0,7,70,0,4,0.0,1000,7,10,true,87
730,87,324,678,1141,1364.0,7,70,0,4,0.0,1000,7,10,true,87
