726,1,3,12,12,8.0,0,70,0,1,0.0,1000,6,500,true,17
726,2,6,174,184,12.0,0,70,0,1,0.0,1000,6,500,true,17
726,3,9,916,2155,26.0,2,70,1,1,1.0,1000,6,500,true,17
726,4,12,964,2964,36.0,2,70,1,1,1.0,1000,6,500,true,17
726,5,15,990,4882,44.0,2,70,1,1,1.0,1000,6,500,true,17
726,6,18,997,6520,54.0,2,70,1,1,1.0,1000,6,500,true,17
726,7,21,998,7226,60.0,2,70,1,1,1.0,1000,6,500,true,17
726,8,24,1000,9880,72.0,2,70,1,1,1.0,1000,6,500,true,17
726,9,27,1000,9969,74.0,2,70,1,1,1.0,1000,6,500,true,17
726,10,30,1000,12546,84.0,2,70,1,1,1.0,1000,6,500,true,17
