725,1,4,5,4,8.0,24,70,0,1,0.0,1000,8,10,true,22
725,2,8,9,8,16.0,38,70,0,1,0.0,1000,8,10,true,22
725,3,12,21,20,25.0,106,70,0,1,0.0,1000,8,10,true,22
725,4,16,25,24,33.0,119,70,0,1,0.0,1000,8,10,true,22
725,5,20,29,28,41.0,132,70,0,1,0.0,1000,8,10,true,22
725,6,24,33,32,49.0,155,70,0,1,0.0,1000,8,10,true,22
725,7,28,37,36,57.0,169,70,0,1,0.0,1000,8,10,true,22
725,8,32,41,40,65.0,190,70,0,1,0.0,1000,8,10,true,22
725,9,35,44,43,71.0,202,70,0,1,0.0,1000,8,10,true,22
725,11,43,52,51,87.0,237,70,0,1,0.0,1000,8,10,true,22
725,11,43,52,51,87.0,237,70,0,1,0.0,1000,8,10,true,22
725,12,47,56,55,95.0,252,70,0,1,0.0,1000,8,10,true,22
725,13,51,59,59,101.0,270,70,0,1,0.0,1000,8,10,true,22
725,14,55,63,63,109.0,284,70,0,1,0.0,1000,8,10,true,22
725,15,59,67,67,117.0,299,70,0,1,0.0,1000,8,10,true,22
725,16,63,70,71,123.0,318,70,0,1,0.0,1000,8,10,true,22
725,17,67,74,75,131.0,327,70,0,1,0.0,1000,8,10,true,22
725,18,71,78,79,139.0,345,70,0,1,0.0,1000,8,10,true,22
725,19,75,82,83,147.0,358,70,0,1,0.0,1000,8,10,true,22
725,20,79,86,87,155.0,376,70,0,1,0.0,1000,8,10,true,22
725,21,83,90,91,163.0,399,70,0,1,0.0,1000,8,10,true,22
725,22,87,94,95,171.0,419,70,0,1,0.0,1000,8,10,true,22
725,23,91,98,99,179.0,440,70,0,1,0.0,1000,8,10,true,22
725,24,95,102,103,187.0,450,70,0,1,0.0,1000,8,10,true,22
725,25,99,105,107,193.0,468,70,0,1,0.0,1000,8,10,true,22
725,26,103,109,111,201.0,484,70,0,1,0.0,1000,8,10,true,22
725,27,107,113,115,209.0,499,70,0,1,0.0,1000,8,10,true,22
725,28,111,117,119,217.0,516,70,0,1,0.0,1000,8,10,true,22
725,29,115,121,123,225.0,536,70,0,1,0.0,1000,8,10,true,22
725,30,119,125,127,233.0,557,70,0,1,0.0,1000,8,10,true,22
725,31,123,394,495,241.0,1917,70,1,1,1.0,1000,8,10,true,22
725,32,127,397,499,247.0,1927,70,1,1,1.0,1000,8,10,true,22
725,33,131,400,503,253.0,1935,70,1,1,1.0,1000,8,10,true,22
725,34,135,404,507,261.0,1960,70,1,1,1.0,1000,8,10,true,22
725,35,139,407,511,267.0,1967,70,1,1,1.0,1000,8,10,true,22
725,36,144,410,516,273.0,1974,70,1,1,1.0,1000,8,10,true,22
725,37,148,412,520,277.0,1980,70,1,1,1.0,1000,8,10,true,22
725,38,152,416,524,285.0,1988,70,1,1,1.0,1000,8,10,true,22
725,39,156,419,528,291.0,1999,70,1,1,1.0,1000,8,10,true,22
725,40,160,421,532,295.0,2002,70,1,1,1.0,1000,8,10,true,22
725,41,164,423,536,299.0,2009,70,1,1,1.0,1000,8,10,true,22
725,42,168,425,540,303.0,2021,70,1,1,1.0,1000,8,10,true,22
725,43,172,428,544,309.0,2028,70,1,1,1.0,1000,8,10,true,22
725,44,176,431,548,315.0,2038,70,1,1,1.0,1000,8,10,true,22
725,45,180,434,552,321.0,2055,70,1,1,1.0,1000,8,10,true,22
725,46,184,437,556,327.0,2067,70,1,1,1.0,1000,8,10,true,22
725,47,188,438,560,329.0,2070,70,1,1,1.0,1000,8,10,true,22
725,48,193,440,565,333.0,2081,70,1,1,1.0,1000,8,10,true,22
725,49,197,443,569,339.0,2095,70,1,1,1.0,1000,8,10,true,22
725,50,201,445,573,343.0,2104,70,1,1,1.0,1000,8,10,true,22
