724,1,4,27,26,34.0,492,70,0,1,0.0,1000,7,100,true,73
724,2,8,33,34,51.0,621,70,0,1,0.0,1000,7,100,true,73
724,3,12,65,72,85.0,1251,70,0,1,0.0,1000,7,100,true,73
724,4,16,69,76,109.0,1320,70,0,1,0.0,1000,7,100,true,73
724,5,20,73,80,133.0,1409,70,0,1,0.0,1000,7,100,true,73
724,6,24,182,212,156.0,4182,70,0,1,0.0,1000,7,100,true,73
724,7,28,356,448,174.0,9202,70,0,1,0.0,1000,7,100,true,73
724,8,32,358,452,186.0,9238,70,0,1,0.0,1000,7,100,true,73
724,9,36,800,1715,215.0,23837,70,0,1,0.0,1000,7,100,true,73
724,10,40,801,1719,221.0,23859,70,0,1,0.0,1000,7,100,true,73
724,11,44,802,1723,227.0,23879,70,0,1,0.0,1000,7,100,true,73
724,12,48,802,1727,227.0,23879,70,0,1,0.0,1000,7,100,true,73
724,13,52,851,2190,250.0,24782,70,0,1,0.0,1000,7,100,true,73
724,14,55,938,3358,261.0,34661,70,1,1,1.0,1000,7,100,true,73
724,15,59,939,3365,273.0,34679,70,1,1,1.0,1000,7,100,true,73
724,16,63,940,3369,279.0,34695,70,1,1,1.0,1000,7,100,true,73
724,17,67,978,4733,290.0,35427,70,1,1,1.0,1000,7,100,true,73
724,18,71,983,5048,313.0,35525,70,1,1,1.0,1000,7,100,true,73
724,19,75,985,5239,324.0,35565,70,1,1,1.0,1000,7,100,true,73
724,20,79,985,5243,324.0,35565,70,1,1,1.0,1000,7,100,true,73
724,21,83,994,5851,335.0,35745,70,1,1,1.0,1000,7,100,true,73
724,22,87,996,6466,346.0,35794,70,1,1,1.0,1000,7,100,true,73
724,23,91,998,7002,373.0,35836,70,1,1,1.0,1000,7,100,true,73
724,24,95,998,7006,373.0,35836,70,1,1,1.0,1000,7,100,true,73
724,25,99,999,7826,384.0,35857,70,1,1,1.0,1000,7,100,true,73
724,26,103,999,7830,384.0,35857,70,1,1,1.0,1000,7,100,true,73
724,27,107,999,8512,395.0,35857,70,1,1,1.0,1000,7,100,true,73
724,28,111,999,9040,401.0,35857,70,1,1,1.0,1000,7,100,true,73
724,29,115,999,9796,419.0,35857,70,1,1,1.0,1000,7,100,true,73
724,30,119,999,9800,419.0,35857,70,1,1,1.0,1000,7,100,true,73
724,31,123,1000,10109,436.0,35876,70,1,1,1.0,1000,7,100,true,73
724,32,127,1000,10742,448.0,35876,70,1,1,1.0,1000,7,100,true,73
724,33,131,1000,11139,454.0,35876,70,1,1,1.0,1000,7,100,true,73
724,34,135,1000,11897,466.0,35876,70,1,1,1.0,1000,7,100,true,73
