729,1,4,5,4,24.0,73,70,0,1,0.0,1000,7,5,false,73
729,2,8,9,8,48.0,162,70,0,1,0.0,1000,7,5,false,73
729,3,12,13,12,72.0,244,70,0,1,0.0,1000,7,5,false,73
729,4,16,16,16,90.0,306,70,0,1,0.0,1000,7,5,false,73
729,5,20,20,20,114.0,392,70,0,1,0.0,1000,7,5,false,73
729,6,23,23,23,132.0,454,70,0,1,0.0,1000,6,5,false,73
729,7,27,27,27,156.0,533,70,0,1,0.0,1000,7,5,false,73
729,8,30,30,30,174.0,596,70,0,1,0.0,1000,6,5,false,73
729,9,34,33,34,192.0,656,70,0,1,0.0,1000,7,5,false,73
729,10,38,35,38,204.0,688,70,0,1,0.0,1000,7,5,false,73
729,11,41,38,41,222.0,756,70,0,1,0.0,1000,6,5,false,73
729,12,45,42,45,246.0,839,70,0,1,0.0,1000,7,5,false,73
729,13,49,45,49,264.0,904,70,0,1,0.0,1000,7,5,false,73
729,14,53,49,53,288.0,969,70,0,1,0.0,1000,7,5,false,73
729,15,57,53,57,312.0,1043,70,0,1,0.0,1000,6,5,false,73
729,16,61,57,61,336.0,1119,70,0,1,0.0,1000,7,5,false,73
729,17,65,61,65,360.0,1196,70,0,1,0.0,1000,7,5,false,73
729,18,69,65,69,384.0,1264,70,0,1,0.0,1000,7,5,false,73
729,19,73,69,73,408.0,1349,70,0,1,0.0,1000,7,5,false,73
729,20,75,71,75,420.0,1380,70,0,1,0.0,1000,6,5,false,73
729,21,80,75,80,444.0,1455,70,0,1,0.0,1000,7,5,false,73
729,22,83,78,83,462.0,1522,70,0,1,0.0,1000,6,5,false,73
729,23,87,82,87,486.0,1598,70,0,1,0.0,1000,7,5,false,73
729,24,91,84,91,498.0,1644,70,0,1,0.0,1000,7,5,false,73
729,25,95,88,95,522.0,1714,70,0,1,0.0,1000,7,5,false,73
729,26,98,91,98,540.0,1776,70,0,1,0.0,1000,6,5,false,73
729,27,101,94,101,558.0,1843,70,0,1,0.0,1000,6,5,false,73
729,28,104,96,104,570.0,1889,70,0,1,0.0,1000,6,5,false,73
729,29,108,100,108,594.0,1972,70,0,1,0.0,1000,7,5,false,73
729,30,112,104,112,618.0,2044,70,0,1,0.0,1000,7,5,false,73
729,31,116,107,116,636.0,2104,70,0,1,0.0,1000,7,5,false,73
729,32,120,111,120,660.0,2189,70,0,1,0.0,1000,7,5,false,73
729,33,124,115,124,684.0,2263,70,0,1,0.0,1000,7,5,false,73
729,34,127,118,127,702.0,2309,70,0,1,0.0,1000,7,5,false,73
729,35,131,121,131,720.0,2373,70,0,1,0.0,1000,7,5,false,73
729,36,135,125,135,744.0,2444,70,0,1,0.0,1000,7,5,false,73
729,37,138,128,138,762.0,2507,70,0,1,0.0,1000,7,5,false,73
729,38,142,132,142,786.0,2578,70,0,1,0.0,1000,7,5,false,73
729,39,146,136,146,810.0,2652,70,0,1,0.0,1000,7,5,false,73
729,40,150,140,150,834.0,2744,70,0,1,0.0,1000,7,5,false,73
729,41,154,143,154,852.0,2808,70,0,1,0.0,1000,7,5,false,73
729,42,158,146,158,870.0,2862,70,0,1,0.0,1000,7,5,false,73
729,43,161,149,161,888.0,2915,70,0,1,0.0,1000,6,5,false,73
729,44,165,151,165,900.0,2951,70,0,1,0.0,1000,7,5,false,73
