729,1,3,4,3,12.0,21,70,0,1,0.0,1000,6,50,true,54
729,2,6,7,6,24.0,40,70,0,1,0.0,1000,6,50,true,54
729,3,8,22,21,39.0,110,70,0,1,0.0,1000,6,50,true,54
729,4,11,25,24,51.0,121,70,0,1,0.0,1000,6,50,true,54
729,5,14,28,27,63.0,138,70,0,1,0.0,1000,6,50,true,54
729,6,17,31,30,75.0,154,70,0,1,0.0,1000,6,50,true,54
729,7,20,34,33,87.0,170,70,0,1,0.0,1000,6,50,true,54
729,8,23,37,36,99.0,182,70,0,1,0.0,1000,6,50,true,54
729,9,26,40,39,111.0,195,70,0,1,0.0,1000,6,50,true,54
729,10,29,88,88,126.0,441,70,0,1,0.0,1000,6,50,true,54
729,11,32,90,91,134.0,448,70,0,1,0.0,1000,6,50,true,54
729,12,35,93,94,146.0,462,70,0,1,0.0,1000,6,50,true,54
729,13,38,96,97,158.0,484,70,0,1,0.0,1000,6,50,true,54
729,14,41,99,100,170.0,501,70,0,1,0.0,1000,6,50,true,54
729,15,44,140,149,189.0,707,70,0,1,0.0,1000,6,50,true,54
729,16,47,143,152,201.0,724,70,0,1,0.0,1000,6,50,true,54
729,17,50,145,155,209.0,738,70,0,1,0.0,1000,6,50,true,54
729,18,53,148,158,221.0,747,70,0,1,0.0,1000,6,50,true,54
729,19,56,151,161,233.0,761,70,0,1,0.0,1000,6,50,true,54
729,20,59,153,164,241.0,774,70,0,1,0.0,1000,6,50,true,54
729,21,62,155,167,249.0,786,70,0,1,0.0,1000,6,50,true,54
729,22,65,157,170,257.0,797,70,0,1,0.0,1000,6,50,true,54
729,23,68,159,173,265.0,804,70,0,1,0.0,1000,6,50,true,54
729,24,71,162,176,277.0,822,70,0,1,0.0,1000,6,50,true,54
729,25,74,165,179,289.0,835,70,0,1,0.0,1000,6,50,true,54
729,26,77,168,182,301.0,850,70,0,1,0.0,1000,6,50,true,54
729,27,80,606,940,321.0,3688,70,0,1,0.0,1000,6,50,true,54
729,28,83,607,943,325.0,3693,70,0,1,0.0,1000,6,50,true,54
729,29,86,608,946,329.0,3700,70,0,1,0.0,1000,6,50,true,54
729,30,89,609,949,333.0,3705,70,0,1,0.0,1000,6,50,true,54
729,31,92,611,952,341.0,3714,70,0,1,0.0,1000,6,50,true,54
729,32,95,611,955,341.0,3714,70,0,1,0.0,1000,6,50,true,54
729,33,98,929,2595,348.0,7204,70,1,1,1.0,1000,6,50,true,54
729,34,101,930,2598,352.0,7210,70,1,1,1.0,1000,6,50,true,54
729,35,104,953,3052,359.0,7332,70,1,1,1.0,1000,6,50,true,54
729,36,107,953,3055,359.0,7332,70,1,1,1.0,1000,6,50,true,54
729,37,110,953,3058,359.0,7332,70,1,1,1.0,1000,6,50,true,54
729,38,113,964,3284,370.0,7390,70,1,1,1.0,1000,6,50,true,54
