724,1,3,25,24,10.0,0,70,0,1,0.0,1000,5,500,false,17
724,2,6,449,576,24.0,4,70,0,1,0.0,1000,5,500,false,17
724,3,9,926,2380,32.0,7,70,0,1,0.0,1000,5,500,false,17
724,4,12,955,2979,38.0,10,70,0,1,0.0,1000,5,500,false,17
724,5,15,989,4507,44.0,13,70,0,1,0.0,1000,5,500,false,17
724,6,18,995,6424,50.0,18,70,1,1,1.0,1000,5,500,false,17
724,7,21,998,7841,62.0,30,70,1,1,1.0,1000,5,500,false,17
724,8,24,1000,9385,68.0,36,70,1,1,1.0,1000,5,500,false,17
724,9,27,1000,11056,78.0,46,70,1,1,1.0,1000,5,500,false,17
724,10,30,1000,11726,84.0,52,70,1,1,1.0,1000,5,500,false,17
