726,1,3,4,3,12.0,14,70,0,1,0.0,1000,6,10,false,54
726,2,7,8,7,28.0,29,70,0,1,0.0,1000,7,10,false,54
726,3,11,12,11,44.0,45,70,0,1,0.0,1000,7,10,false,54
726,4,14,15,14,56.0,61,70,0,1,0.0,1000,6,10,false,54
726,5,18,18,18,68.0,74,70,0,1,0.0,1000,7,10,false,54
726,6,21,21,21,80.0,94,70,0,1,0.0,1000,6,10,false,54
726,7,25,25,25,96.0,116,70,0,1,0.0,1000,7,10,false,54
726,8,29,29,29,112.0,140,70,0,1,0.0,1000,6,10,false,54
726,9,33,32,33,124.0,153,70,0,1,0.0,1000,7,10,false,54
726,10,37,36,37,140.0,173,70,0,1,0.0,1000,7,10,false,54
726,11,41,40,41,156.0,191,70,0,1,0.0,1000,7,10,false,54
726,12,45,90,96,176.0,675,70,0,1,0.0,1000,7,10,false,54
726,13,48,93,99,188.0,695,70,0,1,0.0,1000,6,10,false,54
726,14,50,95,101,196.0,702,70,0,1,0.0,1000,7,10,false,54
726,15,54,98,105,208.0,716,70,0,1,0.0,1000,7,10,false,54
726,16,58,101,109,220.0,727,70,0,1,0.0,1000,7,10,false,54
726,17,62,105,113,236.0,747,70,0,1,0.0,1000,7,10,false,54
726,18,65,108,116,248.0,770,70,0,1,0.0,1000,6,10,false,54
726,19,69,112,120,264.0,788,70,0,1,0.0,1000,7,10,false,54
726,20,73,116,124,280.0,799,70,0,1,0.0,1000,6,10,false,54
726,21,76,119,127,292.0,812,70,0,1,0.0,1000,7,10,false,54
726,22,80,122,131,304.0,827,70,0,1,0.0,1000,6,10,false,54
726,23,83,125,134,316.0,841,70,0,1,0.0,1000,7,10,false,54
726,24,86,188,220,332.0,1839,70,0,1,0.0,1000,7,10,false,54
726,25,89,190,223,340.0,1853,70,0,1,0.0,1000,7,10,false,54
726,26,93,193,227,352.0,1868,70,0,1,0.0,1000,6,10,false,54
726,27,97,197,231,368.0,1888,70,0,1,0.0,1000,7,10,false,54
726,28,100,200,234,380.0,1906,70,0,1,0.0,1000,6,10,false,54
726,29,104,202,238,388.0,1916,70,0,1,0.0,1000,7,10,false,54
726,30,108,206,242,404.0,1941,70,0,1,0.0,1000,7,10,false,54
726,31,111,209,245,416.0,1954,70,0,1,0.0,1000,7,10,false,54
