729,2,8,9,8,32.0,49,70,0,1,0.0,1000,7,50,false,54
729,2,8,9,8,32.0,49,70,0,1,0.0,1000,7,50,false,54
729,3,12,13,12,48.0,72,70,0,1,0.0,1000,7,50,false,54
729,4,17,16,17,60.0,86,70,0,1,0.0,1000,7,50,false,54
729,5,21,20,21,76.0,102,70,0,1,0.0,1000,7,50,false,54
729,6,25,108,121,92.0,577,70,0,1,0.0,1000,7,50,false,54
729,7,29,112,125,108.0,600,70,0,1,0.0,1000,7,50,false,54
729,8,33,116,129,124.0,622,70,0,1,0.0,1000,7,50,false,54
729,9,37,187,211,144.0,1623,70,0,1,0.0,1000,7,50,false,54
729,10,41,301,380,160.0,4589,70,0,1,0.0,1000,7,50,false,54
729,11,45,303,384,168.0,4607,70,0,1,0.0,1000,7,50,false,54
729,12,48,408,539,180.0,6801,70,0,1,0.0,1000,7,50,false,54
729,13,52,411,543,192.0,6827,70,0,1,0.0,1000,7,50,false,54
729,14,56,481,674,208.0,8404,70,0,1,0.0,1000,7,50,false,54
729,15,60,796,1752,216.0,12715,70,0,1,0.0,1000,7,50,false,54
729,16,64,797,1756,220.0,12721,70,0,1,0.0,1000,7,50,false,54
729,17,68,797,1760,220.0,12721,70,0,1,0.0,1000,7,50,false,54
729,18,72,798,1764,224.0,12725,70,0,1,0.0,1000,7,50,false,54
729,19,76,854,2089,228.0,17371,70,0,1,0.0,1000,7,50,false,54
729,20,80,880,2391,240.0,22181,70,1,1,1.0,1000,7,50,false,54
729,21,84,882,2413,244.0,26677,70,1,1,1.0,1000,7,50,false,54
729,22,88,889,2489,248.0,31522,70,1,1,1.0,1000,7,50,false,54
729,23,92,906,2664,252.0,36190,70,1,1,1.0,1000,7,50,false,54
729,24,96,906,2668,252.0,36190,70,1,1,1.0,1000,7,50,false,54
729,25,100,907,2672,256.0,36194,70,1,1,1.0,1000,7,50,false,54
729,26,104,907,2676,256.0,36194,70,1,1,1.0,1000,7,50,false,54
729,27,108,923,2938,264.0,41231,70,1,1,1.0,1000,7,50,false,54
729,28,112,924,2942,268.0,41236,70,1,1,1.0,1000,7,50,false,54
729,29,116,924,2946,268.0,41236,70,1,1,1.0,1000,7,50,false,54
729,30,120,925,2950,272.0,41244,70,1,1,1.0,1000,7,50,false,54
729,31,124,925,2954,272.0,41244,70,1,1,1.0,1000,7,50,false,54
729,32,128,925,2958,272.0,41244,70,1,1,1.0,1000,7,50,false,54
729,33,132,974,4390,276.0,46567,70,1,1,1.0,1000,7,50,false,54
729,34,136,974,4394,276.0,46567,70,1,1,1.0,1000,7,50,false,54
729,35,140,974,4398,276.0,46567,70,1,1,1.0,1000,7,50,false,54
729,36,144,974,4402,276.0,46567,70,1,1,1.0,1000,7,50,false,54
729,37,148,974,4406,276.0,46567,70,1,1,1.0,1000,7,50,false,54
729,38,152,974,4410,276.0,46567,70,1,1,1.0,1000,7,50,false,54
729,39,156,988,5398,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,40,160,988,5402,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,41,164,988,5406,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,42,168,988,5410,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,43,172,988,5414,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,44,176,988,5418,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,45,180,988,5422,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,46,184,988,5426,280.0,51959,70,1,1,1.0,1000,7,50,false,54
729,47,188,997,6958,284.0,57400,70,1,1,1.0,1000,7,50,false,54
729,48,192,997,6962,284.0,57400,70,1,1,1.0,1000,7,50,false,54
729,49,196,997,6966,284.0,57400,70,1,1,1.0,1000,7,50,false,54
729,50,200,997,8324,288.0,62841,70,1,1,1.0,1000,7,50,false,54
729,51,204,997,8423,292.0,68282,70,1,1,1.0,1000,7,50,false,54
729,52,208,998,8701,296.0,73730,70,1,1,1.0,1000,7,50,false,54
729,53,212,998,8705,296.0,73730,70,1,1,1.0,1000,7,50,false,54
729,54,216,998,8709,296.0,73730,70,1,1,1.0,1000,7,50,false,54
729,55,220,998,8713,296.0,73730,70,1,1,1.0,1000,7,50,false,54
729,56,224,999,9247,300.0,79182,70,1,1,1.0,1000,7,50,false,54
729,57,228,1000,9374,304.0,84640,70,1,1,1.0,1000,7,50,false,54
729,58,232,1000,9634,308.0,90098,70,1,1,1.0,1000,7,50,false,54
729,59,236,1000,9638,308.0,90098,70,1,1,1.0,1000,7,50,false,54
729,60,240,1000,10371,312.0,95556,70,1,1,1.0,1000,7,50,false,54
729,61,244,1000,10443,316.0,101014,70,1,1,1.0,1000,7,50,false,54
729,62,248,1000,10577,320.0,106472,70,1,1,1.0,1000,7,50,false,54
729,63,252,1000,11032,328.0,117388,70,1,1,1.0,1000,7,50,false,54
729,64,256,1000,11036,328.0,117388,70,1,1,1.0,1000,7,50,false,54
729,65,260,1000,11040,328.0,117388,70,1,1,1.0,1000,7,50,false,54
729,66,264,1000,11044,328.0,117388,70,1,1,1.0,1000,7,50,false,54
729,67,268,1000,11048,328.0,117388,70,1,1,1.0,1000,7,50,false,54
729,68,272,1000,11120,332.0,122846,70,1,1,1.0,1000,7,50,false,54
729,69,276,1000,11124,332.0,122846,70,1,1,1.0,1000,7,50,false,54
729,70,280,1000,11128,332.0,122846,70,1,1,1.0,1000,7,50,false,54
729,71,284,1000,11432,336.0,128304,70,1,1,1.0,1000,7,50,false,54
729,72,288,1000,12114,340.0,133762,70,1,1,1.0,1000,7,50,false,54
