730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,5,true,17
730,2,7,8,7,14.0,0,70,0,1,0.0,1000,6,5,true,17
730,3,11,12,11,22.0,0,70,0,1,0.0,1000,7,5,true,17
730,4,14,15,14,28.0,0,70,0,1,0.0,1000,6,5,true,17
730,5,18,19,18,36.0,0,70,0,1,0.0,1000,7,5,true,17
730,6,22,23,22,44.0,0,70,0,1,0.0,1000,7,5,true,17
730,7,26,27,26,52.0,0,70,0,1,0.0,1000,7,5,true,17
730,8,29,30,29,58.0,0,70,0,1,0.0,1000,6,5,true,17
730,9,32,33,32,64.0,0,70,0,1,0.0,1000,6,5,true,17
730,10,36,37,36,72.0,0,70,0,1,0.0,1000,7,5,true,17
730,11,40,41,40,80.0,0,70,0,1,0.0,1000,7,5,true,17
730,12,43,44,43,86.0,0,70,0,1,0.0,1000,6,5,true,17
730,13,46,47,46,92.0,0,70,0,1,0.0,1000,7,5,true,17
730,14,49,49,49,96.0,0,70,0,1,0.0,1000,6,5,true,17
730,15,53,53,53,104.0,0,70,0,1,0.0,1000,7,5,true,17
730,16,56,56,56,110.0,0,70,0,1,0.0,1000,7,5,true,17
730,17,60,60,60,118.0,0,70,0,1,0.0,1000,7,5,true,17
730,18,64,63,64,124.0,0,70,0,1,0.0,1000,7,5,true,17
730,19,68,67,68,132.0,0,70,0,1,0.0,1000,7,5,true,17
730,20,71,70,71,138.0,0,70,0,1,0.0,1000,6,5,true,17
730,21,75,74,75,146.0,0,70,0,1,0.0,1000,6,5,true,17
730,22,79,76,79,150.0,0,70,0,1,0.0,1000,7,5,true,17
730,23,83,79,83,156.0,0,70,0,1,0.0,1000,7,5,true,17
730,24,87,83,87,164.0,0,70,0,1,0.0,1000,7,5,true,17
730,25,90,84,90,166.0,0,70,0,1,0.0,1000,6,5,true,17
730,26,93,86,93,170.0,0,70,0,1,0.0,1000,6,5,true,17
730,27,97,88,97,174.0,0,70,0,1,0.0,1000,6,5,true,17
730,28,101,92,101,182.0,0,70,0,1,0.0,1000,7,5,true,17
730,29,104,95,104,188.0,0,70,0,1,0.0,1000,7,5,true,17
730,30,107,98,107,194.0,0,70,0,1,0.0,1000,6,5,true,17
730,31,110,101,110,200.0,0,70,0,1,0.0,1000,6,5,true,17
730,32,113,104,113,206.0,0,70,0,1,0.0,1000,6,5,true,17
730,33,117,108,117,214.0,0,70,0,1,0.0,1000,7,5,true,17
730,34,121,112,121,222.0,0,70,0,1,0.0,1000,7,5,true,17
730,35,124,115,124,228.0,0,70,0,1,0.0,1000,6,5,true,17
730,36,128,318,382,236.0,0,70,0,1,0.0,1000,7,5,true,17
730,37,131,321,385,242.0,0,70,0,1,0.0,1000,6,5,true,17
730,38,134,324,388,248.0,0,70,0,1,0.0,1000,6,5,true,17
730,39,137,325,391,250.0,0,70,0,1,0.0,1000,6,5,true,17
730,40,140,327,394,254.0,0,70,0,1,0.0,1000,6,5,true,17
730,41,144,330,398,260.0,0,70,0,1,0.0,1000,7,5,true,17
730,42,148,331,402,262.0,0,70,0,1,0.0,1000,7,5,true,17
730,43,152,334,406,268.0,0,70,0,1,0.0,1000,6,5,true,17
730,44,156,334,410,268.0,0,70,0,1,0.0,1000,7,5,true,17
730,45,159,337,413,274.0,0,70,0,1,0.0,1000,7,5,true,17
730,46,163,339,417,278.0,0,70,0,1,0.0,1000,7,5,true,17
730,47,167,342,421,284.0,0,70,0,1,0.0,1000,6,5,true,17
730,48,170,344,424,288.0,0,70,0,1,0.0,1000,6,5,true,17
730,49,173,346,427,292.0,0,70,0,1,0.0,1000,6,5,true,17
730,50,176,348,430,296.0,0,70,0,1,0.0,1000,6,5,true,17
730,51,180,349,434,298.0,0,70,0,1,0.0,1000,6,5,true,17
730,52,184,352,438,304.0,0,70,0,1,0.0,1000,7,5,true,17
730,53,187,354,441,308.0,0,70,0,1,0.0,1000,6,5,true,17
730,54,190,357,444,314.0,0,70,0,1,0.0,1000,6,5,true,17
730,55,193,359,447,318.0,0,70,0,1,0.0,1000,6,5,true,17
730,56,197,361,451,322.0,0,70,0,1,0.0,1000,7,5,true,17
730,57,201,363,455,326.0,0,70,0,1,0.0,1000,7,5,true,17
730,58,205,364,459,328.0,0,70,0,1,0.0,1000,7,5,true,17
730,59,209,366,463,332.0,0,70,0,1,0.0,1000,7,5,true,17
730,60,213,370,467,340.0,0,70,0,1,0.0,1000,7,5,true,17
730,61,216,372,470,344.0,0,70,0,1,0.0,1000,7,5,true,17
730,62,219,375,473,350.0,0,70,0,1,0.0,1000,6,5,true,17
730,63,223,378,477,356.0,0,70,0,1,0.0,1000,7,5,true,17
730,64,227,380,481,360.0,0,70,0,1,0.0,1000,7,5,true,17
730,65,230,477,635,364.0,0,70,0,1,0.0,1000,7,5,true,17
730,66,234,478,639,366.0,0,70,0,1,0.0,1000,7,5,true,17
730,67,238,478,643,366.0,0,70,0,1,0.0,1000,7,5,true,17
730,68,241,479,646,368.0,0,70,0,1,0.0,1000,7,5,true,17
730,69,244,482,649,374.0,0,70,0,1,0.0,1000,6,5,true,17
730,70,248,483,653,376.0,0,70,0,1,0.0,1000,7,5,true,17
730,71,252,485,657,380.0,0,70,0,1,0.0,1000,7,5,true,17
730,72,256,488,661,386.0,0,70,0,1,0.0,1000,7,5,true,17
730,73,259,491,664,392.0,0,70,0,1,0.0,1000,6,5,true,17
730,74,263,493,668,396.0,0,70,0,1,0.0,1000,7,5,true,17
730,75,267,494,672,398.0,0,70,0,1,0.0,1000,7,5,true,17
730,76,271,496,676,402.0,0,70,0,1,0.0,1000,6,5,true,17
730,77,274,497,679,404.0,0,70,0,1,0.0,1000,6,5,true,17
730,78,277,498,682,406.0,0,70,0,1,0.0,1000,6,5,true,17
730,79,280,501,685,412.0,0,70,0,1,0.0,1000,6,5,true,17
730,80,283,502,688,414.0,0,70,0,1,0.0,1000,6,5,true,17
730,81,286,505,691,420.0,0,70,0,1,0.0,1000,7,5,true,17
730,82,289,507,694,424.0,0,70,0,1,0.0,1000,6,5,true,17
730,83,293,507,698,424.0,0,70,0,1,0.0,1000,7,5,true,17
730,84,297,508,702,426.0,0,70,0,1,0.0,1000,7,5,true,17
