725,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,500,false,17
725,2,8,564,791,14.0,1,70,0,1,0.0,1000,7,500,false,17
725,3,12,974,3378,30.0,14,70,1,1,1.0,1000,7,500,false,17
725,4,16,991,4471,38.0,22,70,1,1,1.0,1000,7,500,false,17
725,5,20,997,7249,52.0,36,70,1,1,1.0,1000,7,500,false,17
725,6,24,999,9740,68.0,52,70,1,1,1.0,1000,7,500,false,17
725,7,28,999,11486,80.0,64,70,1,1,1.0,1000,6,500,false,17
725,8,32,999,12583,86.0,70,70,1,1,1.0,1000,7,500,false,17
725,9,36,999,14870,94.0,78,70,1,1,1.0,1000,7,500,false,17
725,10,40,1000,17315,100.0,84,70,1,1,1.0,1000,7,500,false,17
