727,1,5,6,5,30.0,95,70,0,1,0.0,1000,9,1,false,73
727,2,9,10,9,54.0,179,70,0,1,0.0,1000,8,1,false,73
727,3,13,14,13,78.0,257,70,0,1,0.0,1000,8,1,false,73
727,4,18,18,18,102.0,334,70,0,1,0.0,1000,9,1,false,73
727,5,22,22,22,126.0,413,70,0,1,0.0,1000,8,1,false,73
727,6,27,27,27,156.0,509,70,0,1,0.0,1000,9,1,false,73
727,7,31,31,31,180.0,573,70,0,1,0.0,1000,8,1,false,73
727,8,36,36,36,210.0,652,70,0,1,0.0,1000,9,1,false,73
727,9,41,41,41,240.0,736,70,0,1,0.0,1000,9,1,false,73
727,10,46,46,46,270.0,844,70,0,1,0.0,1000,9,1,false,73
727,11,51,51,51,300.0,954,70,0,1,0.0,1000,9,1,false,73
727,12,55,55,55,324.0,1042,70,0,1,0.0,1000,8,1,false,73
727,13,59,59,59,348.0,1110,70,0,1,0.0,1000,9,1,false,73
727,14,64,64,64,378.0,1197,70,0,1,0.0,1000,9,1,false,73
727,15,68,68,68,402.0,1273,70,0,1,0.0,1000,8,1,false,73
727,16,73,72,73,426.0,1360,70,0,1,0.0,1000,9,1,false,73
727,17,77,76,77,450.0,1433,70,0,1,0.0,1000,8,1,false,73
727,18,82,80,82,474.0,1517,70,0,1,0.0,1000,9,1,false,73
727,19,86,84,86,498.0,1600,70,0,1,0.0,1000,9,1,false,73
727,20,91,89,91,528.0,1706,70,0,1,0.0,1000,8,1,false,73
727,21,96,94,96,558.0,1799,70,0,1,0.0,1000,9,1,false,73
727,22,100,98,100,582.0,1855,70,0,1,0.0,1000,8,1,false,73
727,23,105,103,105,612.0,1949,70,0,1,0.0,1000,9,1,false,73
727,24,110,108,110,642.0,2047,70,0,1,0.0,1000,9,1,false,73
727,25,115,113,115,672.0,2144,70,0,1,0.0,1000,9,1,false,73
727,26,119,117,119,696.0,2219,70,0,1,0.0,1000,8,1,false,73
727,27,124,122,124,726.0,2321,70,0,1,0.0,1000,9,1,false,73
727,28,129,127,129,756.0,2431,70,0,1,0.0,1000,9,1,false,73
727,29,133,130,133,774.0,2494,70,0,1,0.0,1000,8,1,false,73
727,30,137,134,137,798.0,2572,70,0,1,0.0,1000,9,1,false,73
727,31,142,139,142,828.0,2649,70,0,1,0.0,1000,9,1,false,73
727,32,146,143,146,852.0,2731,70,0,1,0.0,1000,8,1,false,73
727,33,150,147,150,876.0,2804,70,0,1,0.0,1000,8,1,false,73
727,34,154,150,154,894.0,2857,70,0,1,0.0,1000,8,1,false,73
727,35,158,154,158,918.0,2928,70,0,1,0.0,1000,8,1,false,73
727,36,162,158,162,942.0,3002,70,0,1,0.0,1000,8,1,false,73
727,37,166,160,166,954.0,3041,70,0,1,0.0,1000,9,1,false,73
727,38,171,164,171,978.0,3112,70,0,1,0.0,1000,9,1,false,73
727,39,176,169,176,1008.0,3202,70,0,1,0.0,1000,8,1,false,73
727,40,180,171,180,1020.0,3238,70,0,1,0.0,1000,8,1,false,73
727,41,184,174,184,1038.0,3287,70,0,1,0.0,1000,8,1,false,73
727,42,188,178,188,1062.0,3369,70,0,1,0.0,1000,8,1,false,73
727,43,193,182,193,1086.0,3453,70,0,1,0.0,1000,9,1,false,73
727,44,198,185,198,1104.0,3511,70,0,1,0.0,1000,9,1,false,73
727,45,202,187,202,1116.0,3553,70,0,1,0.0,1000,8,1,false,73
727,46,207,192,207,1146.0,3649,70,0,1,0.0,1000,9,1,false,73
727,47,211,196,211,1170.0,3719,70,0,1,0.0,1000,8,1,false,73
