731,1,3,106,108,50.0,2025,70,0,1,0.0,1000,6,500,true,73
731,2,6,412,507,91.0,11204,70,0,1,0.0,1000,6,500,true,73
731,3,9,673,1037,113.0,28002,70,1,1,1.0,1000,6,500,true,73
731,4,12,952,3020,147.0,53359,70,1,1,1.0,1000,6,500,true,73
731,5,15,970,3577,169.0,68283,70,1,1,1.0,1000,6,500,true,73
731,6,18,989,4831,191.0,68648,70,1,1,1.0,1000,6,500,true,73
731,7,21,998,7654,214.0,68827,70,1,1,1.0,1000,6,500,true,73
731,8,24,999,8599,237.0,68845,70,1,1,1.0,1000,6,500,true,73
731,9,27,999,10988,267.0,68845,70,1,1,1.0,1000,6,500,true,73
731,10,30,999,12381,291.0,68845,70,1,1,1.0,1000,6,500,true,73
731,11,33,999,13829,315.0,68845,70,1,1,1.0,1000,6,500,true,73
731,13,39,1000,16319,347.0,68864,70,1,1,1.0,1000,6,500,true,73
