730,1,4,5,4,8.0,1,70,0,1,0.0,1000,7,10,true,17
730,2,8,9,8,16.0,1,70,0,1,0.0,1000,7,10,true,17
730,3,11,12,11,22.0,1,70,0,1,0.0,1000,6,10,true,17
730,4,15,16,15,30.0,1,70,0,1,0.0,1000,7,10,true,17
730,6,23,23,23,44.0,1,70,0,1,0.0,1000,7,10,true,17
730,6,23,23,23,44.0,1,70,0,1,0.0,1000,7,10,true,17
730,7,27,27,27,52.0,1,70,0,1,0.0,1000,7,10,true,17
730,8,30,30,30,58.0,1,70,0,1,0.0,1000,6,10,true,17
730,9,34,34,34,66.0,1,70,0,1,0.0,1000,7,10,true,17
730,11,41,39,41,76.0,1,70,0,1,0.0,1000,7,10,true,17
730,11,41,39,41,76.0,1,70,0,1,0.0,1000,7,10,true,17
730,12,44,42,44,82.0,1,70,0,1,0.0,1000,6,10,true,17
730,13,47,43,47,84.0,1,70,0,1,0.0,1000,6,10,true,17
730,14,51,47,51,92.0,1,70,0,1,0.0,1000,7,10,true,17
730,15,55,51,55,100.0,1,70,0,1,0.0,1000,7,10,true,17
730,16,58,54,58,106.0,1,70,0,1,0.0,1000,6,10,true,17
730,17,62,58,62,114.0,1,70,0,1,0.0,1000,7,10,true,17
730,18,66,62,66,122.0,1,70,0,1,0.0,1000,7,10,true,17
730,19,70,66,70,130.0,1,70,0,1,0.0,1000,7,10,true,17
730,20,74,70,74,138.0,1,70,0,1,0.0,1000,7,10,true,17
730,21,77,73,77,144.0,1,70,0,1,0.0,1000,7,10,true,17
730,22,81,77,81,152.0,1,70,0,1,0.0,1000,7,10,true,17
730,23,85,80,85,158.0,1,70,0,1,0.0,1000,7,10,true,17
730,24,89,82,89,162.0,1,70,0,1,0.0,1000,7,10,true,17
730,25,93,86,93,170.0,1,70,0,1,0.0,1000,7,10,true,17
730,26,97,90,97,178.0,1,70,0,1,0.0,1000,7,10,true,17
730,27,100,92,100,182.0,1,70,0,1,0.0,1000,7,10,true,17
730,28,104,96,104,190.0,1,70,0,1,0.0,1000,7,10,true,17
730,29,108,306,374,199.0,1,70,0,1,0.0,1000,7,10,true,17
730,30,111,308,377,203.0,1,70,0,1,0.0,1000,7,10,true,17
730,31,114,310,380,207.0,1,70,0,1,0.0,1000,6,10,true,17
730,32,118,313,384,213.0,1,70,0,1,0.0,1000,7,10,true,17
730,33,121,315,387,217.0,1,70,0,1,0.0,1000,6,10,true,17
730,34,125,319,391,225.0,1,70,0,1,0.0,1000,7,10,true,17
730,35,128,334,418,231.0,1,70,0,1,0.0,1000,7,10,true,17
730,36,132,336,422,235.0,1,70,0,1,0.0,1000,7,10,true,17
730,37,136,339,426,241.0,1,70,0,1,0.0,1000,7,10,true,17
730,38,140,342,430,247.0,1,70,0,1,0.0,1000,6,10,true,17
730,39,144,346,434,255.0,1,70,0,1,0.0,1000,7,10,true,17
730,40,148,347,438,257.0,1,70,0,1,0.0,1000,7,10,true,17
730,41,152,587,892,266.0,1,70,0,1,0.0,1000,7,10,true,17
730,42,156,587,896,266.0,1,70,0,1,0.0,1000,7,10,true,17
730,43,160,589,900,270.0,1,70,0,1,0.0,1000,7,10,true,17
730,44,164,591,904,274.0,1,70,0,1,0.0,1000,7,10,true,17
730,45,168,621,985,276.0,1,70,0,1,0.0,1000,7,10,true,17
730,46,172,622,989,278.0,1,70,0,1,0.0,1000,7,10,true,17
730,47,176,623,993,280.0,1,70,0,1,0.0,1000,6,10,true,17
730,48,180,623,997,280.0,1,70,0,1,0.0,1000,7,10,true,17
730,49,184,625,1001,284.0,1,70,0,1,0.0,1000,7,10,true,17
730,50,187,626,1004,286.0,1,70,0,1,0.0,1000,6,10,true,17
730,51,190,629,1007,292.0,1,70,0,1,0.0,1000,7,10,true,17
730,52,193,630,1010,294.0,1,70,0,1,0.0,1000,6,10,true,17
