729,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,100,false,17
729,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,100,false,17
729,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,100,false,17
729,4,12,11,12,20.0,0,70,0,1,0.0,1000,5,100,false,17
729,5,15,13,15,24.0,0,70,0,1,0.0,1000,5,100,false,17
729,6,18,16,18,30.0,0,70,0,1,0.0,1000,5,100,false,17
729,7,21,18,21,34.0,0,70,0,1,0.0,1000,5,100,false,17
729,8,24,21,24,40.0,0,70,0,1,0.0,1000,5,100,false,17
729,9,27,24,27,46.0,0,70,0,1,0.0,1000,5,100,false,17
729,10,30,307,361,52.0,1,70,0,1,0.0,1000,5,100,false,17
729,11,33,426,542,56.0,1,70,0,1,0.0,1000,5,100,false,17
729,12,36,772,1423,62.0,3,70,0,1,0.0,1000,5,100,false,17
729,13,39,773,1426,64.0,3,70,1,1,1.0,1000,5,100,false,17
729,14,42,774,1429,66.0,3,70,1,1,1.0,1000,5,100,false,17
729,15,45,924,2571,72.0,9,70,1,1,1.0,1000,5,100,false,17
729,16,48,924,2574,72.0,9,70,1,1,1.0,1000,5,100,false,17
729,17,51,924,2577,72.0,9,70,1,1,1.0,1000,5,100,false,17
729,18,54,950,3073,74.0,11,70,1,1,1.0,1000,5,100,false,17
729,19,57,951,3076,76.0,11,70,1,1,1.0,1000,5,100,false,17
729,20,60,983,4122,78.0,13,70,1,1,1.0,1000,5,100,false,17
729,21,63,989,4690,82.0,17,70,1,1,1.0,1000,5,100,false,17
729,22,66,989,4693,82.0,17,70,1,1,1.0,1000,5,100,false,17
729,23,69,989,4696,82.0,17,70,1,1,1.0,1000,5,100,false,17
729,24,72,989,4699,82.0,17,70,1,1,1.0,1000,5,100,false,17
729,25,75,989,4702,82.0,17,70,1,1,1.0,1000,5,100,false,17
729,26,78,998,6039,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,27,81,998,6042,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,28,84,998,6045,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,29,87,998,6048,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,30,90,998,6051,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,31,93,998,6054,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,32,96,998,6057,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,33,99,998,6060,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,34,102,998,6063,86.0,21,70,1,1,1.0,1000,5,100,false,17
729,35,105,1000,8307,90.0,25,70,1,1,1.0,1000,5,100,false,17
729,36,108,1000,8310,90.0,25,70,1,1,1.0,1000,5,100,false,17
729,37,111,1000,8498,92.0,27,70,1,1,1.0,1000,5,100,false,17
729,38,114,1000,8501,92.0,27,70,1,1,1.0,1000,5,100,false,17
729,39,117,1000,8504,92.0,27,70,1,1,1.0,1000,5,100,false,17
729,40,120,1000,9575,94.0,29,70,1,1,1.0,1000,5,100,false,17
729,41,123,1000,9956,96.0,31,70,1,1,1.0,1000,5,100,false,17
729,42,126,1000,9959,96.0,31,70,1,1,1.0,1000,5,100,false,17
729,43,129,1000,10243,100.0,35,70,1,1,1.0,1000,5,100,false,17
729,44,132,1000,10246,100.0,35,70,1,1,1.0,1000,5,100,false,17
729,45,135,1000,10685,102.0,37,70,1,1,1.0,1000,5,100,false,17
729,46,138,1000,11149,104.0,39,70,1,1,1.0,1000,5,100,false,17
729,47,141,1000,11606,106.0,41,70,1,1,1.0,1000,5,100,false,17
