726,1,3,12,12,22.0,43,70,0,1,0.0,1000,6,500,true,54
726,2,6,174,184,33.0,930,70,0,1,0.0,1000,6,500,true,54
726,3,9,916,2155,76.0,7163,70,1,1,1.0,1000,6,500,true,54
726,4,12,964,2964,108.0,7434,70,1,1,1.0,1000,6,500,true,54
726,5,15,990,4882,136.0,7567,70,1,1,1.0,1000,6,500,true,54
726,6,18,997,6520,165.0,7618,70,1,1,1.0,1000,6,500,true,54
726,7,21,998,7226,183.0,7622,70,1,1,1.0,1000,6,500,true,54
726,8,24,1000,9880,212.0,7633,70,1,1,1.0,1000,6,500,true,54
726,9,27,1000,9969,216.0,7633,70,1,1,1.0,1000,6,500,true,54
726,10,30,1000,12546,236.0,7633,70,1,1,1.0,1000,6,500,true,54
