724,1,3,36,36,8.0,247,70,0,1,0.0,1000,6,500,false,22
724,2,6,438,569,16.0,3370,70,0,1,0.0,1000,6,500,false,22
724,3,9,865,1845,24.0,10636,70,1,1,1.0,1000,6,500,false,22
724,4,12,950,2942,30.0,22160,70,1,1,1.0,1000,6,500,false,22
724,5,15,991,4973,42.0,47132,70,1,1,1.0,1000,6,500,false,22
724,6,18,998,6512,50.0,63891,70,1,1,1.0,1000,6,500,false,22
724,7,21,999,7704,54.0,72304,70,1,1,1.0,1000,6,500,false,22
724,8,24,1000,8665,60.0,84937,70,1,1,1.0,1000,6,500,false,22
724,9,27,1000,10685,68.0,101793,70,1,1,1.0,1000,6,500,false,22
724,10,30,1000,11701,70.0,106007,70,1,1,1.0,1000,6,500,false,22
