731,1,3,106,108,15.0,439,70,0,1,0.0,1000,6,500,true,22
731,2,6,412,507,27.0,2650,70,0,1,0.0,1000,6,500,true,22
731,3,9,673,1037,33.0,6985,70,0,1,0.0,1000,6,500,true,22
731,4,12,952,3020,42.0,10977,70,1,1,1.0,1000,6,500,true,22
731,5,15,970,3577,48.0,11060,70,1,1,1.0,1000,6,500,true,22
731,6,18,989,4831,54.0,11149,70,1,1,1.0,1000,6,500,true,22
731,7,21,998,7654,61.0,11191,70,1,1,1.0,1000,6,500,true,22
731,8,24,999,8599,68.0,11196,70,1,1,1.0,1000,6,500,true,22
731,9,27,999,10988,78.0,11196,70,1,1,1.0,1000,6,500,true,22
731,10,30,999,12381,86.0,11196,70,1,1,1.0,1000,6,500,true,22
731,11,33,999,13829,94.0,11196,70,1,1,1.0,1000,6,500,true,22
731,13,39,1000,16319,104.0,11198,70,1,1,1.0,1000,6,500,true,22
