722,1,3,4,3,7.0,11,70,0,1,0.0,1000,6,50,true,22
722,2,7,8,7,15.0,30,70,0,1,0.0,1000,7,50,true,22
722,3,11,12,11,23.0,40,70,0,1,0.0,1000,7,50,true,22
722,4,14,15,14,29.0,58,70,0,1,0.0,1000,7,50,true,22
722,5,18,19,18,37.0,75,70,0,1,0.0,1000,7,50,true,22
722,6,22,22,22,43.0,94,70,0,1,0.0,1000,6,50,true,22
722,7,25,24,25,47.0,100,70,0,1,0.0,1000,6,50,true,22
722,8,28,27,28,53.0,117,70,0,1,0.0,1000,6,50,true,22
722,9,31,30,31,59.0,126,70,0,1,0.0,1000,6,50,true,22
722,10,34,33,34,65.0,143,70,0,1,0.0,1000,7,50,true,22
722,11,37,36,37,71.0,164,70,0,1,0.0,1000,6,50,true,22
722,12,40,39,40,77.0,177,70,0,1,0.0,1000,6,50,true,22
722,13,44,42,44,83.0,192,70,0,1,0.0,1000,7,50,true,22
722,14,49,560,876,92.0,2554,70,0,1,0.0,1000,7,50,true,22
722,16,55,562,882,96.0,2560,70,0,1,0.0,1000,6,50,true,22
722,16,55,562,882,96.0,2560,70,0,1,0.0,1000,6,50,true,22
722,17,58,575,917,99.0,2617,70,0,1,0.0,1000,6,50,true,22
722,18,62,714,1379,104.0,5259,70,0,1,0.0,1000,7,50,true,22
722,19,65,714,1382,104.0,5259,70,0,1,0.0,1000,6,50,true,22
722,20,69,715,1386,106.0,5262,70,0,1,0.0,1000,7,50,true,22
722,21,72,715,1389,106.0,5262,70,0,1,0.0,1000,6,50,true,22
722,22,75,740,1534,111.0,5348,70,0,1,0.0,1000,7,50,true,22
722,23,78,741,1537,113.0,5353,70,0,1,0.0,1000,7,50,true,22
722,24,81,864,2305,117.0,5879,70,0,1,0.0,1000,6,50,true,22
722,25,84,887,2470,125.0,5978,70,0,1,0.0,1000,6,50,true,22
722,26,88,887,2474,125.0,5978,70,1,1,1.0,1000,7,50,true,22
722,27,92,888,2478,127.0,5979,70,1,1,1.0,1000,7,50,true,22
722,28,95,957,3451,130.0,6250,70,1,1,1.0,1000,6,50,true,22
722,29,98,966,3631,133.0,6282,70,1,1,1.0,1000,6,50,true,22
722,30,102,967,3635,135.0,6286,70,1,1,1.0,1000,7,50,true,22
722,31,106,969,3712,138.0,6300,70,1,1,1.0,1000,7,50,true,22
722,32,109,969,3715,138.0,6300,70,1,1,1.0,1000,6,50,true,22
