729,1,4,5,4,24.0,64,70,0,1,0.0,1000,7,50,false,73
729,2,8,9,8,48.0,150,70,0,1,0.0,1000,7,50,false,73
729,3,12,28,29,72.0,690,70,0,1,0.0,1000,7,50,false,73
729,4,16,106,108,102.0,3651,70,0,1,0.0,1000,7,50,false,73
729,5,20,109,112,120.0,3706,70,0,1,0.0,1000,7,50,false,73
729,6,24,122,129,138.0,4208,70,0,1,0.0,1000,7,50,false,73
729,7,28,125,133,156.0,4272,70,0,1,0.0,1000,7,50,false,73
729,8,32,128,137,174.0,4340,70,0,1,0.0,1000,7,50,false,73
729,9,36,132,141,198.0,4404,70,0,1,0.0,1000,7,50,false,73
729,10,40,135,145,216.0,4458,70,0,1,0.0,1000,7,50,false,73
729,11,44,139,149,240.0,4525,70,0,1,0.0,1000,7,50,false,73
729,12,48,143,153,264.0,4591,70,0,1,0.0,1000,7,50,false,73
729,13,52,146,157,282.0,4642,70,0,1,0.0,1000,7,50,false,73
729,14,56,149,161,300.0,4707,70,0,1,0.0,1000,7,50,false,73
729,15,60,152,165,318.0,4770,70,0,1,0.0,1000,7,50,false,73
729,16,64,155,169,336.0,4829,70,0,1,0.0,1000,7,50,false,73
729,17,68,159,173,360.0,4897,70,0,1,0.0,1000,7,50,false,73
729,18,72,162,177,378.0,4957,70,0,1,0.0,1000,7,50,false,73
729,19,76,766,1453,402.0,19869,70,0,1,0.0,1000,7,50,false,73
729,20,80,767,1457,408.0,19887,70,0,1,0.0,1000,7,50,false,73
729,21,84,768,1461,414.0,19905,70,0,1,0.0,1000,7,50,false,73
729,22,88,941,2893,432.0,71568,70,1,1,1.0,1000,7,50,false,73
729,23,92,941,2897,432.0,71568,70,1,1,1.0,1000,7,50,false,73
729,24,96,960,3313,444.0,108243,70,1,1,1.0,1000,7,50,false,73
729,25,100,965,3374,450.0,126885,70,1,1,1.0,1000,7,50,false,73
729,26,104,965,3378,450.0,126885,70,1,1,1.0,1000,7,50,false,73
729,27,108,965,3382,450.0,126885,70,1,1,1.0,1000,7,50,false,73
729,28,112,965,3386,450.0,126885,70,1,1,1.0,1000,7,50,false,73
729,29,115,965,3389,450.0,126885,70,1,1,1.0,1000,7,50,false,73
729,30,119,981,4105,456.0,145790,70,1,1,1.0,1000,7,50,false,73
729,31,123,981,4109,456.0,145790,70,1,1,1.0,1000,7,50,false,73
729,32,127,981,4113,456.0,145790,70,1,1,1.0,1000,7,50,false,73
729,33,131,981,4117,456.0,145790,70,1,1,1.0,1000,7,50,false,73
729,34,135,981,4121,456.0,145790,70,1,1,1.0,1000,7,50,false,73
