729,1,4,5,4,8.0,18,70,0,1,0.0,1000,8,5,false,22
729,2,8,9,8,16.0,35,70,0,1,0.0,1000,8,5,false,22
729,3,12,13,12,24.0,55,70,0,1,0.0,1000,8,5,false,22
729,4,16,17,16,32.0,75,70,0,1,0.0,1000,8,5,false,22
729,5,20,21,20,40.0,93,70,0,1,0.0,1000,8,5,false,22
729,6,24,24,24,46.0,110,70,0,1,0.0,1000,8,5,false,22
729,7,28,28,28,54.0,127,70,0,1,0.0,1000,8,5,false,22
729,8,32,32,32,62.0,145,70,0,1,0.0,1000,8,5,false,22
729,9,36,36,36,70.0,155,70,0,1,0.0,1000,8,5,false,22
729,10,40,40,40,78.0,171,70,0,1,0.0,1000,8,5,false,22
729,11,44,43,44,84.0,183,70,0,1,0.0,1000,8,5,false,22
729,12,49,46,49,90.0,199,70,0,1,0.0,1000,8,5,false,22
729,13,53,50,53,98.0,222,70,0,1,0.0,1000,8,5,false,22
729,14,57,54,57,106.0,244,70,0,1,0.0,1000,8,5,false,22
729,15,61,58,61,114.0,253,70,0,1,0.0,1000,8,5,false,22
729,16,65,62,65,122.0,270,70,0,1,0.0,1000,8,5,false,22
729,17,69,66,69,130.0,289,70,0,1,0.0,1000,8,5,false,22
729,18,73,70,73,138.0,302,70,0,1,0.0,1000,8,5,false,22
729,19,77,74,77,146.0,314,70,0,1,0.0,1000,8,5,false,22
729,20,81,77,81,152.0,322,70,0,1,0.0,1000,8,5,false,22
729,21,85,81,85,160.0,337,70,0,1,0.0,1000,8,5,false,22
729,22,89,85,89,168.0,353,70,0,1,0.0,1000,8,5,false,22
729,23,93,89,93,176.0,375,70,0,1,0.0,1000,8,5,false,22
729,24,97,93,97,184.0,391,70,0,1,0.0,1000,8,5,false,22
729,25,101,97,101,192.0,407,70,0,1,0.0,1000,8,5,false,22
729,26,105,101,105,200.0,420,70,0,1,0.0,1000,8,5,false,22
729,27,109,103,109,204.0,428,70,0,1,0.0,1000,8,5,false,22
729,28,113,106,113,210.0,444,70,0,1,0.0,1000,8,5,false,22
729,29,117,110,117,218.0,462,70,0,1,0.0,1000,8,5,false,22
729,30,121,114,121,226.0,478,70,0,1,0.0,1000,8,5,false,22
729,31,125,118,125,234.0,489,70,0,1,0.0,1000,8,5,false,22
729,32,129,121,129,240.0,504,70,0,1,0.0,1000,8,5,false,22
729,33,133,125,133,248.0,524,70,0,1,0.0,1000,8,5,false,22
729,34,137,128,137,254.0,540,70,0,1,0.0,1000,8,5,false,22
729,35,141,130,141,258.0,551,70,0,1,0.0,1000,8,5,false,22
729,36,145,134,145,266.0,575,70,0,1,0.0,1000,8,5,false,22
729,37,149,138,149,274.0,591,70,0,1,0.0,1000,8,5,false,22
729,38,153,141,153,280.0,606,70,0,1,0.0,1000,8,5,false,22
729,39,157,144,157,286.0,618,70,0,1,0.0,1000,8,5,false,22
729,40,161,147,161,292.0,634,70,0,1,0.0,1000,8,5,false,22
729,41,165,150,165,298.0,653,70,0,1,0.0,1000,8,5,false,22
729,42,169,152,169,302.0,659,70,0,1,0.0,1000,8,5,false,22
729,43,173,155,173,308.0,673,70,0,1,0.0,1000,8,5,false,22
729,44,177,157,177,312.0,680,70,0,1,0.0,1000,8,5,false,22
729,45,181,159,181,316.0,692,70,0,1,0.0,1000,8,5,false,22
729,46,185,161,185,320.0,702,70,0,1,0.0,1000,8,5,false,22
729,47,189,165,189,328.0,715,70,0,1,0.0,1000,8,5,false,22
729,48,193,169,193,336.0,735,70,0,1,0.0,1000,8,5,false,22
729,49,197,172,197,342.0,749,70,0,1,0.0,1000,8,5,false,22
729,50,201,175,201,348.0,762,70,0,1,0.0,1000,8,5,false,22
729,51,205,179,205,356.0,775,70,0,1,0.0,1000,8,5,false,22
729,52,209,181,209,360.0,784,70,0,1,0.0,1000,8,5,false,22
729,53,213,185,213,368.0,801,70,0,1,0.0,1000,8,5,false,22
729,54,217,188,217,374.0,811,70,0,1,0.0,1000,8,5,false,22
729,55,221,476,669,382.0,2835,70,0,1,0.0,1000,8,5,false,22
729,56,225,477,673,384.0,2843,70,1,1,1.0,1000,8,5,false,22
729,57,229,480,677,390.0,2851,70,1,1,1.0,1000,8,5,false,22
729,58,233,483,681,396.0,2865,70,1,1,1.0,1000,8,5,false,22
729,59,237,483,685,396.0,2865,70,1,1,1.0,1000,8,5,false,22
729,60,241,485,689,400.0,2876,70,1,1,1.0,1000,8,5,false,22
729,61,245,487,693,404.0,2883,70,1,1,1.0,1000,8,5,false,22
729,62,249,489,697,408.0,2890,70,1,1,1.0,1000,8,5,false,22
729,63,253,493,701,416.0,2912,70,1,1,1.0,1000,8,5,false,22
729,64,257,494,705,418.0,2915,70,1,1,1.0,1000,8,5,false,22
729,65,261,497,709,424.0,2928,70,1,1,1.0,1000,8,5,false,22
729,66,265,501,713,432.0,2950,70,1,1,1.0,1000,8,5,false,22
729,67,269,503,717,436.0,2963,70,1,1,1.0,1000,8,5,false,22
729,68,273,505,721,440.0,2969,70,1,1,1.0,1000,8,5,false,22
729,69,277,507,725,444.0,2976,70,1,1,1.0,1000,8,5,false,22
729,70,281,509,729,448.0,2989,70,1,1,1.0,1000,8,5,false,22
729,71,285,511,733,452.0,2996,70,1,1,1.0,1000,8,5,false,22
729,72,289,512,737,454.0,2999,70,1,1,1.0,1000,8,5,false,22
729,73,293,515,741,460.0,3012,70,1,1,1.0,1000,8,5,false,22
729,74,297,516,745,462.0,3016,70,1,1,1.0,1000,8,5,false,22
729,75,301,518,749,466.0,3020,70,1,1,1.0,1000,8,5,false,22
729,76,305,520,753,470.0,3028,70,1,1,1.0,1000,8,5,false,22
729,77,308,521,756,472.0,3032,70,1,1,1.0,1000,8,5,false,22
729,78,312,523,760,476.0,3039,70,1,1,1.0,1000,8,5,false,22
729,79,316,524,764,478.0,3042,70,1,1,1.0,1000,8,5,false,22
729,80,320,526,768,482.0,3053,70,1,1,1.0,1000,8,5,false,22
729,81,324,529,772,488.0,3067,70,1,1,1.0,1000,8,5,false,22
729,82,328,531,776,492.0,3077,70,1,1,1.0,1000,8,5,false,22
729,83,332,534,780,498.0,3088,70,1,1,1.0,1000,8,5,false,22
729,84,336,537,784,504.0,3102,70,1,1,1.0,1000,8,5,false,22
729,85,340,539,788,508.0,3109,70,1,1,1.0,1000,8,5,false,22
729,86,344,540,792,510.0,3111,70,1,1,1.0,1000,8,5,false,22
729,87,348,541,796,512.0,3116,70,1,1,1.0,1000,8,5,false,22
729,88,352,544,800,518.0,3133,70,1,1,1.0,1000,8,5,false,22
729,89,356,544,804,518.0,3133,70,1,1,1.0,1000,8,5,false,22
729,90,360,546,808,522.0,3140,70,1,1,1.0,1000,8,5,false,22
729,91,364,549,812,528.0,3156,70,1,1,1.0,1000,8,5,false,22
729,92,368,551,816,532.0,3162,70,1,1,1.0,1000,8,5,false,22
729,93,372,741,1391,536.0,6288,70,1,1,1.0,1000,8,5,false,22
729,94,376,742,1395,538.0,6290,70,1,1,1.0,1000,8,5,false,22
729,95,380,742,1399,538.0,6290,70,1,1,1.0,1000,8,5,false,22
729,96,384,742,1403,538.0,6290,70,1,1,1.0,1000,8,5,false,22
729,97,388,744,1407,542.0,6294,70,1,1,1.0,1000,8,5,false,22
729,98,392,745,1411,544.0,6297,70,1,1,1.0,1000,8,5,false,22
729,99,396,745,1415,544.0,6297,70,1,1,1.0,1000,8,5,false,22
729,100,400,745,1419,544.0,6297,70,1,1,1.0,1000,8,5,false,22
729,101,404,746,1423,546.0,6301,70,1,1,1.0,1000,8,5,false,22
729,102,408,747,1427,548.0,6306,70,1,1,1.0,1000,8,5,false,22
729,103,412,748,1431,550.0,6312,70,1,1,1.0,1000,8,5,false,22
729,104,416,749,1435,552.0,6316,70,1,1,1.0,1000,8,5,false,22
729,105,420,750,1439,554.0,6319,70,1,1,1.0,1000,8,5,false,22
729,106,424,751,1443,556.0,6322,70,1,1,1.0,1000,8,5,false,22
729,107,428,752,1447,558.0,6322,70,1,1,1.0,1000,8,5,false,22
729,108,432,753,1451,560.0,6328,70,1,1,1.0,1000,8,5,false,22
729,109,436,753,1455,560.0,6328,70,1,1,1.0,1000,8,5,false,22
729,110,440,753,1459,560.0,6328,70,1,1,1.0,1000,8,5,false,22
729,111,444,755,1463,564.0,6336,70,1,1,1.0,1000,8,5,false,22
729,112,448,756,1467,566.0,6344,70,1,1,1.0,1000,8,5,false,22
729,113,452,756,1471,566.0,6344,70,1,1,1.0,1000,8,5,false,22
729,114,456,756,1475,566.0,6344,70,1,1,1.0,1000,8,5,false,22
729,115,460,841,1914,568.0,9823,70,1,1,1.0,1000,8,5,false,22
729,116,464,841,1918,568.0,9823,70,1,1,1.0,1000,8,5,false,22
729,117,468,841,1922,568.0,9823,70,1,1,1.0,1000,8,5,false,22
729,118,472,841,1926,568.0,9823,70,1,1,1.0,1000,8,5,false,22
729,119,476,841,1930,568.0,9823,70,1,1,1.0,1000,8,5,false,22
729,120,480,841,1934,568.0,9823,70,1,1,1.0,1000,8,5,false,22
729,121,484,842,1938,570.0,9825,70,1,1,1.0,1000,8,5,false,22
729,122,488,843,1942,572.0,9829,70,1,1,1.0,1000,8,5,false,22
729,123,492,843,1946,572.0,9829,70,1,1,1.0,1000,8,5,false,22
729,124,496,843,1950,572.0,9829,70,1,1,1.0,1000,8,5,false,22
729,125,500,845,1954,576.0,9838,70,1,1,1.0,1000,8,5,false,22
729,126,504,847,1958,580.0,9842,70,1,1,1.0,1000,8,5,false,22
729,127,509,848,1963,582.0,9848,70,1,1,1.0,1000,8,5,false,22
729,128,513,848,1967,582.0,9848,70,1,1,1.0,1000,8,5,false,22
729,129,517,848,1971,582.0,9848,70,1,1,1.0,1000,8,5,false,22
729,130,521,849,1975,584.0,9852,70,1,1,1.0,1000,8,5,false,22
729,131,525,850,1979,586.0,9854,70,1,1,1.0,1000,8,5,false,22
729,132,529,852,1983,590.0,9859,70,1,1,1.0,1000,8,5,false,22
729,133,533,852,1987,590.0,9859,70,1,1,1.0,1000,8,5,false,22
729,134,537,853,1991,592.0,9860,70,1,1,1.0,1000,8,5,false,22
729,135,541,854,1995,594.0,9865,70,1,1,1.0,1000,8,5,false,22
729,136,545,854,1999,594.0,9865,70,1,1,1.0,1000,8,5,false,22
729,137,549,855,2003,596.0,9872,70,1,1,1.0,1000,8,5,false,22
729,138,553,856,2007,598.0,9877,70,1,1,1.0,1000,8,5,false,22
729,139,557,857,2011,600.0,9881,70,1,1,1.0,1000,8,5,false,22
729,140,561,859,2015,604.0,9889,70,1,1,1.0,1000,8,5,false,22
729,141,565,860,2019,606.0,9893,70,1,1,1.0,1000,8,5,false,22
729,142,569,860,2023,606.0,9893,70,1,1,1.0,1000,8,5,false,22
729,143,573,861,2027,608.0,9899,70,1,1,1.0,1000,8,5,false,22
729,144,576,861,2030,608.0,9899,70,1,1,1.0,1000,8,5,false,22
729,145,580,863,2034,612.0,9905,70,1,1,1.0,1000,8,5,false,22
729,146,584,863,2038,612.0,9905,70,1,1,1.0,1000,8,5,false,22
729,147,588,863,2042,612.0,9905,70,1,1,1.0,1000,8,5,false,22
729,148,592,863,2046,612.0,9905,70,1,1,1.0,1000,8,5,false,22
729,149,596,863,2050,612.0,9905,70,1,1,1.0,1000,8,5,false,22
729,150,600,863,2054,612.0,9905,70,1,1,1.0,1000,8,5,false,22
729,151,604,865,2058,616.0,9910,70,1,1,1.0,1000,8,5,false,22
729,152,608,865,2062,616.0,9910,70,1,1,1.0,1000,8,5,false,22
729,153,612,866,2066,618.0,9915,70,1,1,1.0,1000,8,5,false,22
729,154,616,866,2070,618.0,9915,70,1,1,1.0,1000,8,5,false,22
729,155,620,867,2074,620.0,9917,70,1,1,1.0,1000,8,5,false,22
729,156,624,867,2078,620.0,9917,70,1,1,1.0,1000,8,5,false,22
729,157,628,868,2082,622.0,9921,70,1,1,1.0,1000,8,5,false,22
729,158,632,869,2086,624.0,9923,70,1,1,1.0,1000,8,5,false,22
729,159,636,870,2090,626.0,9924,70,1,1,1.0,1000,8,5,false,22
729,160,640,871,2094,628.0,9929,70,1,1,1.0,1000,8,5,false,22
729,161,644,871,2098,628.0,9929,70,1,1,1.0,1000,8,5,false,22
729,162,648,872,2102,630.0,9934,70,1,1,1.0,1000,8,5,false,22
729,163,652,872,2106,630.0,9934,70,1,1,1.0,1000,8,5,false,22
729,164,656,873,2110,632.0,9937,70,1,1,1.0,1000,8,5,false,22
729,165,660,873,2114,632.0,9937,70,1,1,1.0,1000,8,5,false,22
729,166,664,873,2118,632.0,9937,70,1,1,1.0,1000,8,5,false,22
729,167,668,874,2122,634.0,9943,70,1,1,1.0,1000,8,5,false,22
