730,1,4,8,7,30.0,215,70,0,1,0.0,1000,7,50,false,73
730,2,8,12,11,54.0,287,70,0,1,0.0,1000,7,50,false,73
730,3,12,16,15,78.0,361,70,0,1,0.0,1000,7,50,false,73
730,4,16,18,19,90.0,407,70,0,1,0.0,1000,7,50,false,73
730,5,20,119,134,114.0,2467,70,0,1,0.0,1000,7,50,false,73
730,6,24,123,138,138.0,2543,70,0,1,0.0,1000,7,50,false,73
730,7,28,175,203,162.0,4716,70,0,1,0.0,1000,7,50,false,73
730,8,32,179,207,186.0,4788,70,0,1,0.0,1000,7,50,false,73
730,9,36,183,211,210.0,4868,70,0,1,0.0,1000,7,50,false,73
730,10,40,225,271,234.0,6029,70,0,1,0.0,1000,7,50,false,73
730,11,44,228,275,252.0,6084,70,0,1,0.0,1000,7,50,false,73
730,12,48,267,328,276.0,11241,70,0,1,0.0,1000,7,50,false,73
730,13,52,271,332,300.0,11310,70,0,1,0.0,1000,7,50,false,73
730,14,56,274,336,318.0,11362,70,0,1,0.0,1000,7,50,false,73
730,15,60,328,429,342.0,17794,70,0,1,0.0,1000,7,50,false,73
730,16,64,330,433,354.0,17834,70,0,1,0.0,1000,7,50,false,73
730,17,68,331,437,360.0,17860,70,0,1,0.0,1000,7,50,false,73
730,18,72,334,441,378.0,17911,70,0,1,0.0,1000,7,50,false,73
730,19,76,336,445,390.0,17943,70,0,1,0.0,1000,7,50,false,73
730,20,80,339,449,408.0,18003,70,0,1,0.0,1000,7,50,false,73
730,21,84,894,2443,414.0,35146,70,1,1,1.0,1000,7,50,false,73
730,22,88,894,2447,414.0,35146,70,1,1,1.0,1000,7,50,false,73
730,23,92,894,2451,414.0,35146,70,1,1,1.0,1000,7,50,false,73
730,24,96,954,3309,432.0,89260,70,1,1,1.0,1000,7,50,false,73
730,25,100,955,3313,438.0,89281,70,1,1,1.0,1000,7,50,false,73
730,26,104,956,3327,444.0,107767,70,1,1,1.0,1000,7,50,false,73
730,27,108,957,3331,450.0,107789,70,1,1,1.0,1000,7,50,false,73
730,28,112,957,3335,450.0,107789,70,1,1,1.0,1000,7,50,false,73
730,29,116,957,3339,450.0,107789,70,1,1,1.0,1000,7,50,false,73
730,30,120,958,3343,456.0,107817,70,1,1,1.0,1000,7,50,false,73
730,31,124,958,3347,456.0,107817,70,1,1,1.0,1000,7,50,false,73
730,32,128,958,3351,456.0,107817,70,1,1,1.0,1000,7,50,false,73
730,33,132,985,4757,462.0,126814,70,1,1,1.0,1000,7,50,false,73
730,34,136,985,4761,462.0,126814,70,1,1,1.0,1000,7,50,false,73
730,35,140,985,4765,462.0,126814,70,1,1,1.0,1000,7,50,false,73
730,36,144,988,4978,468.0,145588,70,1,1,1.0,1000,7,50,false,73
730,37,148,993,5643,474.0,164793,70,1,1,1.0,1000,7,50,false,73
730,38,152,993,5758,480.0,183998,70,1,1,1.0,1000,7,50,false,73
730,39,155,993,5761,480.0,183998,70,1,1,1.0,1000,7,50,false,73
730,40,159,993,5765,480.0,183998,70,1,1,1.0,1000,7,50,false,73
730,41,163,993,5769,480.0,183998,70,1,1,1.0,1000,7,50,false,73
730,42,167,994,5773,486.0,184019,70,1,1,1.0,1000,7,50,false,73
730,43,171,994,5889,492.0,203188,70,1,1,1.0,1000,7,50,false,73
730,44,175,994,5893,492.0,203188,70,1,1,1.0,1000,7,50,false,73
730,45,179,999,7274,504.0,241787,70,1,1,1.0,1000,7,50,false,73
730,46,183,999,7278,504.0,241787,70,1,1,1.0,1000,7,50,false,73
730,47,187,999,7282,504.0,241787,70,1,1,1.0,1000,7,50,false,73
730,48,191,999,7286,504.0,241787,70,1,1,1.0,1000,7,50,false,73
730,49,195,1000,7410,510.0,261029,70,1,1,1.0,1000,7,50,false,73
730,50,199,1000,7414,510.0,261029,70,1,1,1.0,1000,7,50,false,73
730,51,203,1000,8553,516.0,280371,70,1,1,1.0,1000,7,50,false,73
730,52,207,1000,8557,516.0,280371,70,1,1,1.0,1000,7,50,false,73
730,53,211,1000,8561,516.0,280371,70,1,1,1.0,1000,7,50,false,73
730,54,215,1000,9100,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,55,219,1000,9104,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,56,223,1000,9108,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,57,227,1000,9112,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,58,231,1000,9116,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,59,235,1000,9120,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,60,239,1000,9124,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,61,243,1000,9128,528.0,319055,70,1,1,1.0,1000,7,50,false,73
730,62,247,1000,9831,534.0,338397,70,1,1,1.0,1000,7,50,false,73
730,63,251,1000,10131,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,64,255,1000,10135,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,65,259,1000,10139,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,66,263,1000,10143,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,67,267,1000,10147,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,68,271,1000,10151,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,69,275,1000,10155,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,70,279,1000,10159,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,71,283,1000,10163,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,72,287,1000,10167,540.0,357739,70,1,1,1.0,1000,7,50,false,73
730,73,291,1000,11213,546.0,377081,70,1,1,1.0,1000,7,50,false,73
730,74,295,1000,11817,552.0,396423,70,1,1,1.0,1000,7,50,false,73
