726,1,4,5,4,8.0,12,70,0,1,0.0,1000,8,5,true,22
726,2,8,9,8,16.0,17,70,0,1,0.0,1000,8,5,true,22
726,3,12,13,12,24.0,27,70,0,1,0.0,1000,8,5,true,22
726,4,16,17,16,32.0,42,70,0,1,0.0,1000,8,5,true,22
726,5,20,21,20,40.0,59,70,0,1,0.0,1000,8,5,true,22
726,6,24,25,24,48.0,79,70,0,1,0.0,1000,8,5,true,22
726,7,28,29,28,56.0,96,70,0,1,0.0,1000,8,5,true,22
726,8,32,33,32,64.0,104,70,0,1,0.0,1000,8,5,true,22
726,9,36,37,36,72.0,120,70,0,1,0.0,1000,8,5,true,22
726,10,40,41,40,80.0,137,70,0,1,0.0,1000,8,5,true,22
726,11,44,82,85,89.0,326,70,0,1,0.0,1000,8,5,true,22
726,12,48,86,89,97.0,340,70,0,1,0.0,1000,8,5,true,22
726,13,52,90,93,105.0,360,70,0,1,0.0,1000,8,5,true,22
726,14,56,94,97,113.0,378,70,0,1,0.0,1000,8,5,true,22
726,15,60,98,101,121.0,404,70,0,1,0.0,1000,8,5,true,22
726,16,64,101,105,127.0,419,70,0,1,0.0,1000,8,5,true,22
726,17,68,104,109,133.0,429,70,0,1,0.0,1000,8,5,true,22
726,18,72,108,113,141.0,440,70,0,1,0.0,1000,8,5,true,22
726,19,76,112,117,149.0,453,70,0,1,0.0,1000,8,5,true,22
726,20,80,116,121,157.0,464,70,0,1,0.0,1000,8,5,true,22
726,21,84,118,125,161.0,478,70,0,1,0.0,1000,8,5,true,22
726,22,88,122,129,169.0,496,70,0,1,0.0,1000,8,5,true,22
726,23,92,125,133,175.0,520,70,0,1,0.0,1000,8,5,true,22
726,24,96,128,137,181.0,535,70,0,1,0.0,1000,8,5,true,22
726,25,100,132,141,189.0,557,70,0,1,0.0,1000,8,5,true,22
726,26,104,136,145,197.0,570,70,0,1,0.0,1000,8,5,true,22
726,27,108,139,149,203.0,590,70,0,1,0.0,1000,8,5,true,22
726,28,112,142,153,209.0,600,70,0,1,0.0,1000,8,5,true,22
726,29,116,146,157,217.0,621,70,0,1,0.0,1000,8,5,true,22
726,30,120,150,161,225.0,641,70,0,1,0.0,1000,8,5,true,22
726,31,124,154,165,233.0,651,70,0,1,0.0,1000,8,5,true,22
726,32,128,260,296,240.0,1174,70,0,1,0.0,1000,8,5,true,22
726,33,132,264,300,248.0,1192,70,0,1,0.0,1000,8,5,true,22
726,34,136,268,304,256.0,1209,70,0,1,0.0,1000,8,5,true,22
726,35,140,272,308,264.0,1224,70,0,1,0.0,1000,8,5,true,22
726,36,144,275,312,270.0,1240,70,0,1,0.0,1000,8,5,true,22
726,37,148,278,316,276.0,1253,70,0,1,0.0,1000,8,5,true,22
726,38,152,281,320,282.0,1260,70,0,1,0.0,1000,8,5,true,22
