724,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,true,17
724,2,6,6,6,10.0,0,70,0,1,0.0,1000,6,100,true,17
724,3,9,9,9,16.0,0,70,0,1,0.0,1000,6,100,true,17
724,4,12,27,27,22.0,0,70,0,1,0.0,1000,6,100,true,17
724,5,15,30,30,28.0,0,70,0,1,0.0,1000,6,100,true,17
724,6,18,33,33,34.0,0,70,0,1,0.0,1000,6,100,true,17
724,7,21,35,36,38.0,0,70,0,1,0.0,1000,6,100,true,17
724,8,24,37,39,42.0,0,70,0,1,0.0,1000,6,100,true,17
724,9,27,40,42,48.0,0,70,0,1,0.0,1000,6,100,true,17
724,10,30,43,45,54.0,0,70,0,1,0.0,1000,6,100,true,17
724,11,33,46,48,60.0,0,70,0,1,0.0,1000,6,100,true,17
724,12,36,49,51,66.0,0,70,0,1,0.0,1000,6,100,true,17
724,13,39,52,54,72.0,0,70,0,1,0.0,1000,6,100,true,17
724,14,42,421,557,76.0,0,70,0,1,0.0,1000,6,100,true,17
724,15,45,423,560,80.0,0,70,0,1,0.0,1000,6,100,true,17
724,16,48,426,563,86.0,0,70,0,1,0.0,1000,6,100,true,17
724,17,51,428,566,90.0,0,70,0,1,0.0,1000,6,100,true,17
724,18,54,941,2803,94.0,2,70,1,1,1.0,1000,6,100,true,17
724,19,57,941,2806,94.0,2,70,1,1,1.0,1000,6,100,true,17
724,20,60,966,3496,96.0,2,70,1,1,1.0,1000,6,100,true,17
724,21,63,977,4330,98.0,2,70,1,1,1.0,1000,6,100,true,17
724,22,66,981,4468,100.0,2,70,1,1,1.0,1000,6,100,true,17
724,23,69,981,4471,100.0,2,70,1,1,1.0,1000,6,100,true,17
724,24,72,981,4474,100.0,2,70,1,1,1.0,1000,6,100,true,17
724,25,75,981,4477,100.0,2,70,1,1,1.0,1000,6,100,true,17
724,26,78,981,4480,100.0,2,70,1,1,1.0,1000,6,100,true,17
724,27,81,982,4483,102.0,2,70,1,1,1.0,1000,6,100,true,17
724,28,84,996,6195,104.0,2,70,1,1,1.0,1000,6,100,true,17
724,29,87,997,6787,108.0,2,70,1,1,1.0,1000,6,100,true,17
724,30,90,998,7180,112.0,2,70,1,1,1.0,1000,6,100,true,17
724,31,93,998,7319,116.0,2,70,1,1,1.0,1000,6,100,true,17
724,32,96,1000,7990,120.0,2,70,1,1,1.0,1000,6,100,true,17
724,33,99,1000,7993,120.0,2,70,1,1,1.0,1000,6,100,true,17
724,34,102,1000,8356,122.0,2,70,1,1,1.0,1000,6,100,true,17
724,35,105,1000,8495,124.0,2,70,1,1,1.0,1000,6,100,true,17
724,36,108,1000,8498,124.0,2,70,1,1,1.0,1000,6,100,true,17
724,37,111,1000,8501,124.0,2,70,1,1,1.0,1000,6,100,true,17
724,38,114,1000,8504,124.0,2,70,1,1,1.0,1000,6,100,true,17
724,39,117,1000,9446,126.0,2,70,1,1,1.0,1000,6,100,true,17
724,40,120,1000,9449,126.0,2,70,1,1,1.0,1000,6,100,true,17
724,41,123,1000,9452,126.0,2,70,1,1,1.0,1000,6,100,true,17
724,42,126,1000,9455,126.0,2,70,1,1,1.0,1000,6,100,true,17
724,43,129,1000,10273,128.0,2,70,1,1,1.0,1000,6,100,true,17
724,44,132,1000,10276,128.0,2,70,1,1,1.0,1000,6,100,true,17
724,45,135,1000,12147,132.0,2,70,1,1,1.0,1000,6,100,true,17
