726,1,3,4,3,6.0,14,70,0,1,0.0,1000,7,100,true,22
726,2,7,25,24,18.0,107,70,0,1,0.0,1000,7,100,true,22
726,3,11,91,93,30.0,382,70,0,1,0.0,1000,6,100,true,22
726,4,15,146,169,38.0,603,70,0,1,0.0,1000,7,100,true,22
726,5,18,187,213,45.0,772,70,0,1,0.0,1000,6,100,true,22
726,6,22,495,713,53.0,2057,70,0,1,0.0,1000,7,100,true,22
726,7,26,559,860,58.0,2350,70,0,1,0.0,1000,7,100,true,22
726,8,29,611,984,65.0,3689,70,0,1,0.0,1000,6,100,true,22
726,9,33,614,988,71.0,3703,70,0,1,0.0,1000,6,100,true,22
726,10,38,615,993,73.0,3710,70,0,1,0.0,1000,7,100,true,22
726,11,41,823,1888,80.0,7197,70,0,1,0.0,1000,6,100,true,22
726,12,44,838,2018,85.0,7270,70,0,1,0.0,1000,6,100,true,22
726,13,48,853,2094,90.0,7335,70,0,1,0.0,1000,7,100,true,22
726,14,52,853,2098,90.0,7335,70,0,1,0.0,1000,7,100,true,22
726,15,56,853,2102,90.0,7335,70,0,1,0.0,1000,7,100,true,22
726,16,60,971,3794,94.0,7808,70,1,1,1.0,1000,7,100,true,22
726,17,64,971,3798,94.0,7808,70,1,1,1.0,1000,7,100,true,22
726,18,68,974,3924,97.0,7823,70,1,1,1.0,1000,7,100,true,22
726,19,72,986,4743,103.0,7877,70,1,1,1.0,1000,7,100,true,22
726,20,76,986,4747,103.0,7877,70,1,1,1.0,1000,7,100,true,22
726,21,79,992,5660,106.0,7902,70,1,1,1.0,1000,7,100,true,22
726,22,83,993,6009,111.0,7905,70,1,1,1.0,1000,7,100,true,22
726,23,87,993,6109,114.0,7905,70,1,1,1.0,1000,7,100,true,22
726,24,91,993,6113,114.0,7905,70,1,1,1.0,1000,7,100,true,22
726,25,94,997,6812,121.0,7925,70,1,1,1.0,1000,6,100,true,22
726,26,98,997,6816,121.0,7925,70,1,1,1.0,1000,6,100,true,22
726,27,102,998,7421,126.0,7926,70,1,1,1.0,1000,7,100,true,22
726,28,105,1000,8019,129.0,7932,70,1,1,1.0,1000,6,100,true,22
726,29,109,1000,8023,129.0,7932,70,1,1,1.0,1000,6,100,true,22
726,30,113,1000,8704,134.0,7932,70,1,1,1.0,1000,7,100,true,22
726,31,117,1000,8708,134.0,7932,70,1,1,1.0,1000,7,100,true,22
726,32,120,1000,9619,140.0,7932,70,1,1,1.0,1000,6,100,true,22
726,33,124,1000,9623,140.0,7932,70,1,1,1.0,1000,7,100,true,22
726,34,128,1000,10696,146.0,7932,70,1,1,1.0,1000,6,100,true,22
726,35,132,1000,10700,146.0,7932,70,1,1,1.0,1000,7,100,true,22
726,36,135,1000,10862,148.0,7932,70,1,1,1.0,1000,6,100,true,22
726,37,139,1000,10866,148.0,7932,70,1,1,1.0,1000,7,100,true,22
726,38,142,1000,10869,148.0,7932,70,1,1,1.0,1000,6,100,true,22
726,39,145,1000,11549,150.0,7932,70,1,1,1.0,1000,7,100,true,22
