725,1,4,5,4,16.0,22,70,0,1,0.0,1000,7,100,false,54
725,2,8,20,19,32.0,115,70,0,1,0.0,1000,7,100,false,54
725,3,12,31,31,44.0,167,70,0,1,0.0,1000,7,100,false,54
725,4,16,58,59,64.0,474,70,0,1,0.0,1000,7,100,false,54
725,5,20,174,193,76.0,1226,70,0,1,0.0,1000,7,100,false,54
725,6,24,177,197,88.0,1244,70,0,1,0.0,1000,7,100,false,54
725,7,28,528,742,96.0,3872,70,0,1,0.0,1000,6,100,false,54
725,8,32,529,746,100.0,3877,70,0,1,0.0,1000,7,100,false,54
725,9,36,531,750,108.0,3890,70,0,1,0.0,1000,7,100,false,54
725,10,40,865,2085,124.0,8562,70,1,1,1.0,1000,7,100,false,54
725,11,44,899,2376,132.0,13430,70,1,1,1.0,1000,7,100,false,54
725,12,48,936,3025,140.0,23468,70,1,1,1.0,1000,7,100,false,54
725,13,52,940,3108,144.0,28215,70,1,1,1.0,1000,7,100,false,54
725,14,56,940,3112,144.0,28215,70,1,1,1.0,1000,7,100,false,54
725,15,60,958,3569,148.0,33444,70,1,1,1.0,1000,7,100,false,54
725,16,64,978,4279,152.0,38743,70,1,1,1.0,1000,7,100,false,54
725,17,68,983,4651,160.0,49221,70,1,1,1.0,1000,7,100,false,54
725,18,71,983,4654,160.0,49221,70,1,1,1.0,1000,7,100,false,54
725,19,75,987,5545,168.0,59986,70,1,1,1.0,1000,7,100,false,54
725,20,79,992,6051,180.0,76218,70,1,1,1.0,1000,7,100,false,54
725,21,83,992,6055,180.0,76218,70,1,1,1.0,1000,7,100,false,54
725,22,87,994,6462,184.0,81641,70,1,1,1.0,1000,7,100,false,54
725,23,91,996,7157,192.0,92507,70,1,1,1.0,1000,7,100,false,54
725,24,95,996,7161,192.0,92507,70,1,1,1.0,1000,7,100,false,54
725,25,99,996,7165,192.0,92507,70,1,1,1.0,1000,7,100,false,54
725,26,103,996,7169,192.0,92507,70,1,1,1.0,1000,7,100,false,54
725,27,107,996,7173,192.0,92507,70,1,1,1.0,1000,7,100,false,54
725,28,111,997,7374,196.0,97950,70,1,1,1.0,1000,7,100,false,54
725,29,115,998,9373,204.0,108842,70,1,1,1.0,1000,7,100,false,54
725,30,119,998,9377,204.0,108842,70,1,1,1.0,1000,7,100,false,54
725,31,122,998,9380,204.0,108842,70,1,1,1.0,1000,6,100,false,54
725,32,126,998,9384,204.0,108842,70,1,1,1.0,1000,7,100,false,54
725,33,130,998,9388,204.0,108842,70,1,1,1.0,1000,7,100,false,54
725,34,134,998,9392,204.0,108842,70,1,1,1.0,1000,7,100,false,54
725,35,138,1000,11727,212.0,119751,70,1,1,1.0,1000,7,100,false,54
