729,1,4,5,4,16.0,17,70,0,1,0.0,1000,8,10,false,54
729,2,8,9,8,32.0,39,70,0,1,0.0,1000,8,10,false,54
729,3,12,13,12,48.0,63,70,0,1,0.0,1000,8,10,false,54
729,4,16,17,16,64.0,89,70,0,1,0.0,1000,8,10,false,54
729,5,20,21,20,80.0,103,70,0,1,0.0,1000,8,10,false,54
729,6,24,24,24,92.0,115,70,0,1,0.0,1000,8,10,false,54
729,7,28,28,28,108.0,140,70,0,1,0.0,1000,8,10,false,54
729,8,32,32,32,124.0,167,70,0,1,0.0,1000,8,10,false,54
729,9,36,36,36,140.0,189,70,0,1,0.0,1000,8,10,false,54
729,10,40,40,40,156.0,209,70,0,1,0.0,1000,8,10,false,54
729,11,44,44,44,172.0,236,70,0,1,0.0,1000,8,10,false,54
729,12,48,48,48,188.0,245,70,0,1,0.0,1000,8,10,false,54
729,13,52,52,52,204.0,272,70,0,1,0.0,1000,8,10,false,54
729,14,56,56,56,220.0,298,70,0,1,0.0,1000,8,10,false,54
729,15,60,60,60,236.0,325,70,0,1,0.0,1000,8,10,false,54
729,16,64,64,64,252.0,355,70,0,1,0.0,1000,8,10,false,54
729,17,68,68,68,268.0,372,70,0,1,0.0,1000,8,10,false,54
729,18,72,72,72,284.0,390,70,0,1,0.0,1000,8,10,false,54
729,19,76,76,76,300.0,413,70,0,1,0.0,1000,8,10,false,54
729,20,80,78,80,308.0,423,70,0,1,0.0,1000,8,10,false,54
729,21,85,83,85,328.0,446,70,0,1,0.0,1000,8,10,false,54
729,22,89,87,89,344.0,465,70,0,1,0.0,1000,8,10,false,54
729,23,93,90,93,356.0,482,70,0,1,0.0,1000,8,10,false,54
729,24,97,92,97,364.0,498,70,0,1,0.0,1000,8,10,false,54
729,25,101,96,101,380.0,525,70,0,1,0.0,1000,8,10,false,54
729,26,105,99,105,392.0,539,70,0,1,0.0,1000,8,10,false,54
729,27,109,103,109,408.0,566,70,0,1,0.0,1000,8,10,false,54
729,28,113,106,113,420.0,577,70,0,1,0.0,1000,8,10,false,54
729,29,117,200,232,436.0,1133,70,0,1,0.0,1000,8,10,false,54
729,30,121,204,236,452.0,1163,70,0,1,0.0,1000,8,10,false,54
729,31,125,206,240,460.0,1172,70,0,1,0.0,1000,8,10,false,54
729,32,129,209,244,472.0,1191,70,0,1,0.0,1000,8,10,false,54
729,33,133,211,248,480.0,1209,70,0,1,0.0,1000,8,10,false,54
729,34,137,213,252,488.0,1216,70,0,1,0.0,1000,8,10,false,54
729,35,141,216,256,500.0,1229,70,0,1,0.0,1000,8,10,false,54
729,36,145,219,260,512.0,1247,70,0,1,0.0,1000,8,10,false,54
729,37,149,221,264,520.0,1255,70,0,1,0.0,1000,8,10,false,54
729,38,153,223,268,528.0,1265,70,0,1,0.0,1000,8,10,false,54
729,39,157,619,962,544.0,4647,70,0,1,0.0,1000,8,10,false,54
729,40,161,621,966,552.0,4663,70,0,1,0.0,1000,8,10,false,54
729,41,165,622,970,556.0,4674,70,0,1,0.0,1000,8,10,false,54
729,42,169,622,974,556.0,4674,70,0,1,0.0,1000,8,10,false,54
729,43,173,625,978,568.0,4698,70,0,1,0.0,1000,8,10,false,54
729,44,177,627,982,576.0,4709,70,0,1,0.0,1000,8,10,false,54
729,45,181,627,986,576.0,4709,70,0,1,0.0,1000,8,10,false,54
729,46,185,627,990,576.0,4709,70,0,1,0.0,1000,8,10,false,54
729,47,189,630,994,588.0,4721,70,0,1,0.0,1000,8,10,false,54
729,48,193,633,998,600.0,4738,70,0,1,0.0,1000,8,10,false,54
729,49,197,635,1002,608.0,4744,70,0,1,0.0,1000,8,10,false,54
729,50,201,636,1006,612.0,4752,70,0,1,0.0,1000,8,10,false,54
729,51,205,638,1010,620.0,4763,70,0,1,0.0,1000,8,10,false,54
729,52,209,639,1014,624.0,4769,70,0,1,0.0,1000,8,10,false,54
729,53,213,641,1018,632.0,4785,70,0,1,0.0,1000,8,10,false,54
729,54,217,642,1022,636.0,4792,70,0,1,0.0,1000,8,10,false,54
729,55,221,644,1026,644.0,4799,70,0,1,0.0,1000,8,10,false,54
729,56,225,646,1030,652.0,4813,70,0,1,0.0,1000,8,10,false,54
729,57,229,648,1034,660.0,4824,70,0,1,0.0,1000,8,10,false,54
729,58,233,650,1038,668.0,4838,70,0,1,0.0,1000,8,10,false,54
729,59,237,651,1042,672.0,4843,70,0,1,0.0,1000,8,10,false,54
729,60,241,654,1046,684.0,4860,70,0,1,0.0,1000,8,10,false,54
729,61,245,655,1050,688.0,4861,70,0,1,0.0,1000,8,10,false,54
729,62,249,658,1054,700.0,4885,70,0,1,0.0,1000,8,10,false,54
729,63,253,658,1058,700.0,4885,70,0,1,0.0,1000,8,10,false,54
729,64,257,660,1062,708.0,4898,70,0,1,0.0,1000,8,10,false,54
729,65,261,661,1066,712.0,4902,70,0,1,0.0,1000,8,10,false,54
729,66,265,664,1070,724.0,4913,70,0,1,0.0,1000,8,10,false,54
729,67,268,665,1073,728.0,4920,70,0,1,0.0,1000,8,10,false,54
729,68,273,667,1078,736.0,4930,70,0,1,0.0,1000,8,10,false,54
