729,1,3,5,4,9.0,17,70,0,1,0.0,1000,6,100,true,22
729,2,6,15,14,16.0,54,70,0,1,0.0,1000,6,100,true,22
729,3,9,61,63,31.0,252,70,0,1,0.0,1000,6,100,true,22
729,4,12,133,146,42.0,531,70,0,1,0.0,1000,6,100,true,22
729,5,16,243,284,54.0,996,70,0,1,0.0,1000,7,100,true,22
729,6,20,319,388,63.0,1331,70,0,1,0.0,1000,6,100,true,22
729,7,24,319,392,63.0,1331,70,0,1,0.0,1000,7,100,true,22
729,8,27,538,770,72.0,2275,70,0,1,0.0,1000,6,100,true,22
729,9,30,763,1520,79.0,5224,70,0,1,0.0,1000,7,100,true,22
729,10,33,790,1691,85.0,7395,70,0,1,0.0,1000,6,100,true,22
729,11,37,803,1744,88.0,7445,70,0,1,0.0,1000,7,100,true,22
729,12,41,803,1748,88.0,7445,70,0,1,0.0,1000,7,100,true,22
729,13,45,803,1752,88.0,7445,70,0,1,0.0,1000,7,100,true,22
729,14,48,803,1755,88.0,7445,70,0,1,0.0,1000,7,100,true,22
729,15,51,920,2647,94.0,10210,70,1,1,1.0,1000,6,100,true,22
729,16,55,920,2651,94.0,10210,70,1,1,1.0,1000,7,100,true,22
729,17,58,920,2654,94.0,10210,70,1,1,1.0,1000,6,100,true,22
729,18,62,921,2658,96.0,10214,70,1,1,1.0,1000,7,100,true,22
729,19,66,921,2662,96.0,10214,70,1,1,1.0,1000,7,100,true,22
729,20,70,921,2666,96.0,10214,70,1,1,1.0,1000,7,100,true,22
729,21,74,921,2670,96.0,10214,70,1,1,1.0,1000,7,100,true,22
729,22,78,987,5427,102.0,10506,70,1,1,1.0,1000,7,100,true,22
729,23,81,987,5430,102.0,10506,70,1,1,1.0,1000,7,100,true,22
729,24,85,994,6471,105.0,10529,70,1,1,1.0,1000,6,100,true,22
729,25,89,994,6475,105.0,10529,70,1,1,1.0,1000,6,100,true,22
729,26,92,994,6478,105.0,10529,70,1,1,1.0,1000,6,100,true,22
729,27,95,994,6593,107.0,10529,70,1,1,1.0,1000,6,100,true,22
729,28,98,998,7168,113.0,10544,70,1,1,1.0,1000,6,100,true,22
729,29,101,999,8374,119.0,10551,70,1,1,1.0,1000,6,100,true,22
729,30,105,999,8381,121.0,10551,70,1,1,1.0,1000,6,100,true,22
729,31,108,999,8556,123.0,10551,70,1,1,1.0,1000,6,100,true,22
729,32,111,999,8601,125.0,10551,70,1,1,1.0,1000,6,100,true,22
729,33,115,999,8605,125.0,10551,70,1,1,1.0,1000,7,100,true,22
729,34,119,999,8791,127.0,10551,70,1,1,1.0,1000,7,100,true,22
729,35,123,999,9570,129.0,10551,70,1,1,1.0,1000,7,100,true,22
729,36,127,999,10719,133.0,10551,70,1,1,1.0,1000,7,100,true,22
729,37,130,999,10722,133.0,10551,70,1,1,1.0,1000,6,100,true,22
729,38,133,999,10725,133.0,10551,70,1,1,1.0,1000,6,100,true,22
729,39,136,999,11684,139.0,10551,70,1,1,1.0,1000,6,100,true,22
729,40,140,999,11847,141.0,10551,70,1,1,1.0,1000,7,100,true,22
729,41,143,999,11850,141.0,10551,70,1,1,1.0,1000,6,100,true,22
729,42,146,999,11882,143.0,10551,70,1,1,1.0,1000,6,100,true,22
729,43,150,999,12318,145.0,10551,70,1,1,1.0,1000,7,100,true,22
729,44,154,999,12322,145.0,10551,70,1,1,1.0,1000,7,100,true,22
729,45,158,999,12788,147.0,10551,70,1,1,1.0,1000,6,100,true,22
729,46,162,999,12792,147.0,10551,70,1,1,1.0,1000,6,100,true,22
729,47,165,999,13906,149.0,10551,70,1,1,1.0,1000,6,100,true,22
729,48,168,999,14033,151.0,10551,70,1,1,1.0,1000,7,100,true,22
729,49,171,999,14036,151.0,10551,70,1,1,1.0,1000,6,100,true,22
729,50,174,999,14039,151.0,10551,70,1,1,1.0,1000,6,100,true,22
729,51,178,999,15122,153.0,10551,70,1,1,1.0,1000,7,100,true,22
729,52,181,999,15233,155.0,10551,70,1,1,1.0,1000,6,100,true,22
729,53,185,999,15850,157.0,10551,70,1,1,1.0,1000,7,100,true,22
729,54,188,999,15853,157.0,10551,70,1,1,1.0,1000,6,100,true,22
729,55,192,999,15857,157.0,10551,70,1,1,1.0,1000,6,100,true,22
729,56,196,1000,16834,160.0,10557,70,1,1,1.0,1000,7,100,true,22
