729,1,4,5,4,28.0,0,70,0,4,0.0,1000,8,100,false,87
729,2,8,9,8,56.0,0,70,0,4,0.0,1000,8,100,false,87
729,3,12,13,12,84.0,0,70,0,4,0.0,1000,8,100,false,87
729,4,16,114,119,119.0,0,70,0,4,0.0,1000,8,100,false,87
729,5,20,301,357,154.0,2,70,0,4,0.0,1000,8,100,false,87
729,6,24,374,452,175.0,3,70,0,4,0.0,1000,8,100,false,87
729,7,28,463,603,203.0,4,70,0,4,0.0,1000,8,100,false,87
729,8,32,465,607,217.0,4,70,0,4,0.0,1000,8,100,false,87
729,9,36,786,1602,231.0,9,70,0,4,0.0,1000,8,100,false,87
729,10,40,790,1629,238.0,14,70,0,4,0.0,1000,8,100,false,87
729,11,44,817,1761,252.0,23,70,0,4,0.0,1000,8,100,false,87
729,12,49,848,1989,266.0,29,70,0,4,0.0,1000,8,100,false,87
729,13,53,939,2929,287.0,47,70,0,4,0.0,1000,8,100,false,87
729,14,57,939,2933,287.0,47,70,0,4,0.0,1000,8,100,false,87
729,15,61,939,2937,287.0,47,70,0,4,0.0,1000,8,100,false,87
729,16,65,939,2941,287.0,47,70,0,4,0.0,1000,8,100,false,87
729,17,69,976,4282,301.0,63,70,0,4,0.0,1000,8,100,false,87
729,18,73,977,4371,308.0,70,70,0,4,0.0,1000,8,100,false,87
729,19,77,977,4375,308.0,70,70,0,4,0.0,1000,8,100,false,87
729,20,81,994,5932,315.0,79,70,3,4,0.75,1000,8,100,false,87
729,21,85,994,5936,315.0,79,70,3,4,0.75,1000,8,100,false,87
729,22,89,994,5940,315.0,79,70,3,4,0.75,1000,8,100,false,87
729,23,93,998,6416,322.0,89,70,4,4,1.0,1000,8,100,false,87
729,24,97,998,6420,322.0,89,70,4,4,1.0,1000,8,100,false,87
729,25,101,998,6424,322.0,89,70,4,4,1.0,1000,8,100,false,87
729,26,105,998,6428,322.0,89,70,4,4,1.0,1000,8,100,false,87
729,27,109,1000,8909,336.0,109,70,4,4,1.0,1000,8,100,false,87
729,28,113,1000,9281,364.0,149,70,4,4,1.0,1000,8,100,false,87
729,29,117,1000,9285,364.0,149,70,4,4,1.0,1000,8,100,false,87
729,30,121,1000,9967,371.0,159,70,4,4,1.0,1000,8,100,false,87
729,31,125,1000,10055,378.0,169,70,4,4,1.0,1000,8,100,false,87
729,32,129,1000,10059,378.0,169,70,4,4,1.0,1000,8,100,false,87
729,33,133,1000,10063,378.0,169,70,4,4,1.0,1000,8,100,false,87
729,34,137,1000,10067,378.0,169,70,4,4,1.0,1000,8,100,false,87
729,35,141,1000,10071,378.0,169,70,4,4,1.0,1000,8,100,false,87
729,36,145,1000,11578,392.0,189,70,4,4,1.0,1000,8,100,false,87
