725,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,2,true,17
725,2,7,8,7,14.0,0,70,0,1,0.0,1000,6,2,true,17
725,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,2,true,17
725,4,13,14,13,26.0,0,70,0,1,0.0,1000,6,2,true,17
725,5,16,16,16,30.0,0,70,0,1,0.0,1000,7,2,true,17
725,6,19,18,19,34.0,0,70,0,1,0.0,1000,6,2,true,17
725,7,23,22,23,42.0,0,70,0,1,0.0,1000,7,2,true,17
725,8,27,26,27,50.0,0,70,0,1,0.0,1000,7,2,true,17
725,9,30,29,30,56.0,0,70,0,1,0.0,1000,6,2,true,17
725,10,34,32,34,62.0,0,70,0,1,0.0,1000,7,2,true,17
725,11,37,35,37,68.0,0,70,0,1,0.0,1000,6,2,true,17
725,12,40,38,40,74.0,0,70,0,1,0.0,1000,6,2,true,17
725,13,43,41,43,80.0,0,70,0,1,0.0,1000,7,2,true,17
725,14,47,45,47,88.0,0,70,0,1,0.0,1000,6,2,true,17
725,15,50,47,50,92.0,0,70,0,1,0.0,1000,6,2,true,17
725,16,53,50,53,98.0,0,70,0,1,0.0,1000,6,2,true,17
725,17,56,53,56,104.0,0,70,0,1,0.0,1000,6,2,true,17
725,18,59,56,59,110.0,0,70,0,1,0.0,1000,6,2,true,17
725,19,63,60,63,118.0,0,70,0,1,0.0,1000,7,2,true,17
725,20,66,62,66,122.0,0,70,0,1,0.0,1000,6,2,true,17
725,21,69,122,138,130.0,0,70,0,1,0.0,1000,7,2,true,17
725,22,73,126,142,138.0,0,70,0,1,0.0,1000,7,2,true,17
725,23,76,128,145,142.0,0,70,0,1,0.0,1000,6,2,true,17
725,24,79,130,148,146.0,0,70,0,1,0.0,1000,7,2,true,17
725,25,82,133,151,152.0,0,70,0,1,0.0,1000,7,2,true,17
725,26,85,135,154,156.0,0,70,0,1,0.0,1000,6,2,true,17
725,27,88,138,157,162.0,0,70,0,1,0.0,1000,6,2,true,17
725,28,91,140,160,166.0,0,70,0,1,0.0,1000,6,2,true,17
725,29,95,144,164,174.0,0,70,0,1,0.0,1000,7,2,true,17
725,30,99,147,168,180.0,0,70,0,1,0.0,1000,7,2,true,17
725,31,103,150,172,186.0,0,70,0,1,0.0,1000,6,2,true,17
725,32,107,154,176,194.0,0,70,0,1,0.0,1000,6,2,true,17
725,33,110,157,179,200.0,0,70,0,1,0.0,1000,6,2,true,17
725,34,113,160,182,206.0,0,70,0,1,0.0,1000,6,2,true,17
725,35,117,161,186,208.0,0,70,0,1,0.0,1000,7,2,true,17
725,36,120,164,189,214.0,0,70,0,1,0.0,1000,6,2,true,17
725,37,123,167,192,220.0,0,70,0,1,0.0,1000,6,2,true,17
725,38,126,169,195,224.0,0,70,0,1,0.0,1000,6,2,true,17
725,39,129,172,198,230.0,0,70,0,1,0.0,1000,6,2,true,17
725,40,132,174,201,234.0,0,70,0,1,0.0,1000,6,2,true,17
725,41,135,177,204,240.0,0,70,0,1,0.0,1000,6,2,true,17
725,42,138,178,207,242.0,0,70,0,1,0.0,1000,6,2,true,17
725,43,141,180,210,246.0,0,70,0,1,0.0,1000,6,2,true,17
725,44,144,183,213,252.0,0,70,0,1,0.0,1000,6,2,true,17
725,45,147,185,216,256.0,0,70,0,1,0.0,1000,6,2,true,17
725,46,151,187,220,260.0,0,70,0,1,0.0,1000,6,2,true,17
725,47,154,188,223,262.0,0,70,0,1,0.0,1000,7,2,true,17
725,48,157,191,226,268.0,0,70,0,1,0.0,1000,6,2,true,17
725,49,160,192,229,270.0,0,70,0,1,0.0,1000,6,2,true,17
725,50,164,194,233,274.0,0,70,0,1,0.0,1000,7,2,true,17
725,51,169,197,238,280.0,0,70,0,1,0.0,1000,7,2,true,17
725,52,172,200,241,286.0,0,70,0,1,0.0,1000,6,2,true,17
725,54,179,205,248,296.0,0,70,0,1,0.0,1000,7,2,true,17
725,54,179,205,248,296.0,0,70,0,1,0.0,1000,7,2,true,17
725,55,182,207,251,300.0,0,70,0,1,0.0,1000,6,2,true,17
725,56,186,210,255,306.0,0,70,0,1,0.0,1000,7,2,true,17
725,57,189,212,258,310.0,0,70,0,1,0.0,1000,6,2,true,17
725,58,193,214,262,314.0,0,70,0,1,0.0,1000,6,2,true,17
725,59,197,215,266,316.0,0,70,0,1,0.0,1000,7,2,true,17
725,60,200,218,269,322.0,0,70,0,1,0.0,1000,6,2,true,17
725,61,203,220,272,326.0,0,70,0,1,0.0,1000,6,2,true,17
725,62,207,223,276,332.0,0,70,0,1,0.0,1000,7,2,true,17
725,63,210,224,279,334.0,0,70,0,1,0.0,1000,6,2,true,17
725,64,213,226,282,338.0,0,70,0,1,0.0,1000,6,2,true,17
725,65,216,229,285,344.0,0,70,0,1,0.0,1000,6,2,true,17
725,66,220,232,289,350.0,0,70,0,1,0.0,1000,7,2,true,17
725,67,224,236,293,358.0,0,70,0,1,0.0,1000,6,2,true,17
725,68,227,238,296,362.0,0,70,0,1,0.0,1000,7,2,true,17
725,69,231,242,300,370.0,0,70,0,1,0.0,1000,7,2,true,17
725,70,234,245,303,376.0,0,70,0,1,0.0,1000,6,2,true,17
725,71,237,246,306,378.0,0,70,0,1,0.0,1000,6,2,true,17
725,72,241,248,310,382.0,0,70,0,1,0.0,1000,7,2,true,17
725,73,244,251,313,388.0,0,70,0,1,0.0,1000,6,2,true,17
725,74,247,253,316,392.0,0,70,0,1,0.0,1000,6,2,true,17
725,75,250,256,319,398.0,0,70,0,1,0.0,1000,7,2,true,17
725,76,254,260,323,406.0,0,70,0,1,0.0,1000,6,2,true,17
725,77,257,262,326,410.0,0,70,0,1,0.0,1000,6,2,true,17
725,78,261,264,330,414.0,0,70,0,1,0.0,1000,6,2,true,17
725,79,265,268,334,422.0,0,70,0,1,0.0,1000,7,2,true,17
725,80,268,270,337,426.0,0,70,0,1,0.0,1000,6,2,true,17
725,81,271,273,340,432.0,0,70,0,1,0.0,1000,6,2,true,17
725,82,274,275,343,436.0,0,70,0,1,0.0,1000,6,2,true,17
725,83,277,278,346,442.0,0,70,0,1,0.0,1000,6,2,true,17
725,84,280,279,349,444.0,0,70,0,1,0.0,1000,6,2,true,17
725,85,283,282,352,450.0,0,70,0,1,0.0,1000,6,2,true,17
725,86,287,284,356,454.0,0,70,0,1,0.0,1000,6,2,true,17
725,87,291,286,360,458.0,0,70,0,1,0.0,1000,7,2,true,17
725,88,294,289,363,464.0,0,70,0,1,0.0,1000,6,2,true,17
725,89,298,292,367,470.0,0,70,0,1,0.0,1000,7,2,true,17
725,90,302,294,371,474.0,0,70,0,1,0.0,1000,7,2,true,17
725,91,305,295,374,476.0,0,70,0,1,0.0,1000,6,2,true,17
725,92,308,298,377,482.0,0,70,0,1,0.0,1000,6,2,true,17
725,93,312,300,381,486.0,0,70,0,1,0.0,1000,6,2,true,17
725,94,316,302,385,490.0,0,70,0,1,0.0,1000,6,2,true,17
725,95,319,304,388,494.0,0,70,0,1,0.0,1000,6,2,true,17
725,96,323,308,392,502.0,0,70,0,1,0.0,1000,6,2,true,17
725,97,326,311,395,508.0,0,70,0,1,0.0,1000,6,2,true,17
725,98,329,313,398,512.0,0,70,0,1,0.0,1000,6,2,true,17
725,99,332,315,401,516.0,0,70,0,1,0.0,1000,6,2,true,17
725,100,336,318,405,522.0,0,70,0,1,0.0,1000,7,2,true,17
725,101,339,321,408,528.0,0,70,0,1,0.0,1000,6,2,true,17
725,102,343,324,412,534.0,0,70,0,1,0.0,1000,6,2,true,17
725,103,346,326,415,538.0,0,70,0,1,0.0,1000,6,2,true,17
725,104,349,328,418,542.0,0,70,0,1,0.0,1000,6,2,true,17
725,105,352,331,421,548.0,0,70,0,1,0.0,1000,6,2,true,17
725,106,355,331,424,548.0,0,70,0,1,0.0,1000,6,2,true,17
725,107,358,333,427,552.0,0,70,0,1,0.0,1000,6,2,true,17
725,108,362,337,431,560.0,0,70,0,1,0.0,1000,7,2,true,17
725,109,366,339,435,564.0,0,70,0,1,0.0,1000,6,2,true,17
725,110,369,341,438,568.0,0,70,0,1,0.0,1000,7,2,true,17
