728,1,4,9,8,8.0,31,70,0,1,0.0,1000,8,100,false,22
728,2,8,27,26,18.0,161,70,0,1,0.0,1000,8,100,false,22
728,3,12,43,44,26.0,227,70,0,1,0.0,1000,8,100,false,22
728,4,16,47,48,34.0,237,70,0,1,0.0,1000,8,100,false,22
728,5,20,51,52,42.0,254,70,0,1,0.0,1000,8,100,false,22
728,6,24,104,111,50.0,522,70,0,1,0.0,1000,8,100,false,22
728,7,28,552,807,54.0,2890,70,1,1,1.0,1000,8,100,false,22
728,8,32,555,811,60.0,2905,70,1,1,1.0,1000,8,100,false,22
728,9,36,556,815,62.0,2908,70,1,1,1.0,1000,8,100,false,22
728,10,40,766,1499,64.0,6139,70,1,1,1.0,1000,8,100,false,22
728,11,44,766,1503,64.0,6139,70,1,1,1.0,1000,8,100,false,22
728,12,48,767,1507,66.0,6146,70,1,1,1.0,1000,8,100,false,22
728,13,52,768,1511,68.0,6148,70,1,1,1.0,1000,8,100,false,22
728,14,56,770,1515,72.0,6155,70,1,1,1.0,1000,8,100,false,22
728,15,60,771,1519,74.0,6158,70,1,1,1.0,1000,8,100,false,22
728,16,64,773,1523,78.0,6165,70,1,1,1.0,1000,8,100,false,22
728,17,68,986,4590,82.0,14356,70,1,1,1.0,1000,8,100,false,22
728,18,72,986,4594,82.0,14356,70,1,1,1.0,1000,8,100,false,22
728,19,76,986,4598,82.0,14356,70,1,1,1.0,1000,8,100,false,22
728,20,80,986,4602,82.0,14356,70,1,1,1.0,1000,8,100,false,22
728,22,88,994,5579,84.0,18547,70,1,1,1.0,1000,8,100,false,22
728,22,88,994,5579,84.0,18547,70,1,1,1.0,1000,8,100,false,22
728,23,93,994,5584,84.0,18547,70,1,1,1.0,1000,8,100,false,22
728,24,97,994,5588,84.0,18547,70,1,1,1.0,1000,8,100,false,22
728,25,101,994,5592,84.0,18547,70,1,1,1.0,1000,8,100,false,22
728,26,105,994,5596,84.0,18547,70,1,1,1.0,1000,8,100,false,22
728,27,109,999,8433,86.0,22758,70,1,1,1.0,1000,8,100,false,22
728,28,113,999,8437,86.0,22758,70,1,1,1.0,1000,8,100,false,22
728,29,117,1000,9643,88.0,26972,70,1,1,1.0,1000,8,100,false,22
728,30,121,1000,9782,92.0,35400,70,1,1,1.0,1000,8,100,false,22
728,31,125,1000,10093,94.0,39614,70,1,1,1.0,1000,8,100,false,22
728,32,129,1000,10630,98.0,48042,70,1,1,1.0,1000,8,100,false,22
728,33,133,1000,10772,100.0,52256,70,1,1,1.0,1000,8,100,false,22
728,34,137,1000,10870,104.0,60684,70,1,1,1.0,1000,8,100,false,22
728,35,141,1000,10874,104.0,60684,70,1,1,1.0,1000,8,100,false,22
728,36,145,1000,11370,106.0,64898,70,1,1,1.0,1000,8,100,false,22
728,37,149,1000,11374,106.0,64898,70,1,1,1.0,1000,8,100,false,22
728,38,153,1000,11378,106.0,64898,70,1,1,1.0,1000,8,100,false,22
728,39,157,1000,11382,106.0,64898,70,1,1,1.0,1000,8,100,false,22
728,40,161,1000,11676,108.0,69112,70,1,1,1.0,1000,8,100,false,22
