730,1,4,9,8,8.0,27,70,0,1,0.0,1000,7,5,false,22
730,2,8,13,12,16.0,44,70,0,1,0.0,1000,7,5,false,22
730,3,11,25,25,24.0,163,70,0,1,0.0,1000,6,5,false,22
730,4,15,29,29,32.0,177,70,0,1,0.0,1000,7,5,false,22
730,5,18,32,32,38.0,186,70,0,1,0.0,1000,7,5,false,22
730,6,22,36,36,46.0,199,70,0,1,0.0,1000,7,5,false,22
730,7,26,40,40,54.0,216,70,0,1,0.0,1000,7,5,false,22
730,8,30,44,44,62.0,235,70,0,1,0.0,1000,7,5,false,22
730,9,34,48,48,70.0,249,70,0,1,0.0,1000,7,5,false,22
730,10,37,51,51,76.0,259,70,0,1,0.0,1000,7,5,false,22
730,11,41,55,55,84.0,278,70,0,1,0.0,1000,7,5,false,22
730,12,45,59,59,92.0,297,70,0,1,0.0,1000,7,5,false,22
730,13,49,63,63,100.0,319,70,0,1,0.0,1000,7,5,false,22
730,14,53,67,67,108.0,334,70,0,1,0.0,1000,7,5,false,22
730,15,56,70,70,114.0,343,70,0,1,0.0,1000,7,5,false,22
730,16,60,74,74,122.0,358,70,0,1,0.0,1000,7,5,false,22
730,17,64,78,78,130.0,372,70,0,1,0.0,1000,7,5,false,22
730,18,68,82,82,138.0,394,70,0,1,0.0,1000,7,5,false,22
730,19,72,83,86,140.0,400,70,0,1,0.0,1000,7,5,false,22
730,20,76,86,90,146.0,418,70,0,1,0.0,1000,6,5,false,22
730,21,79,89,93,152.0,438,70,0,1,0.0,1000,6,5,false,22
730,22,82,92,96,158.0,452,70,0,1,0.0,1000,7,5,false,22
730,23,85,93,99,160.0,455,70,0,1,0.0,1000,6,5,false,22
730,24,88,96,102,166.0,466,70,0,1,0.0,1000,6,5,false,22
730,25,92,100,106,174.0,488,70,0,1,0.0,1000,7,5,false,22
730,26,95,101,109,176.0,492,70,0,1,0.0,1000,6,5,false,22
730,27,98,104,112,182.0,504,70,0,1,0.0,1000,6,5,false,22
730,28,101,107,115,188.0,519,70,0,1,0.0,1000,7,5,false,22
730,29,104,110,118,194.0,534,70,0,1,0.0,1000,6,5,false,22
730,30,107,113,121,200.0,550,70,0,1,0.0,1000,7,5,false,22
730,31,111,117,125,208.0,574,70,0,1,0.0,1000,7,5,false,22
730,32,114,119,128,212.0,588,70,0,1,0.0,1000,6,5,false,22
730,33,118,122,132,218.0,602,70,0,1,0.0,1000,7,5,false,22
730,34,122,124,136,222.0,608,70,0,1,0.0,1000,7,5,false,22
730,35,126,127,140,228.0,623,70,0,1,0.0,1000,7,5,false,22
730,36,130,130,144,234.0,639,70,0,1,0.0,1000,7,5,false,22
730,37,133,133,147,240.0,650,70,0,1,0.0,1000,6,5,false,22
730,38,137,137,151,248.0,664,70,0,1,0.0,1000,7,5,false,22
730,39,141,141,155,256.0,682,70,0,1,0.0,1000,7,5,false,22
730,40,144,143,158,260.0,689,70,0,1,0.0,1000,6,5,false,22
730,41,148,145,162,264.0,701,70,0,1,0.0,1000,6,5,false,22
730,42,152,148,166,270.0,709,70,0,1,0.0,1000,7,5,false,22
730,43,156,150,170,274.0,716,70,0,1,0.0,1000,7,5,false,22
730,44,159,153,173,280.0,731,70,0,1,0.0,1000,6,5,false,22
730,45,161,155,175,284.0,740,70,0,1,0.0,1000,6,5,false,22
730,47,168,160,182,294.0,759,70,0,1,0.0,1000,6,5,false,22
730,47,168,160,182,294.0,759,70,0,1,0.0,1000,6,5,false,22
730,48,171,163,185,300.0,770,70,0,1,0.0,1000,6,5,false,22
730,49,175,167,189,308.0,792,70,0,1,0.0,1000,7,5,false,22
730,50,179,171,193,316.0,808,70,0,1,0.0,1000,7,5,false,22
730,51,182,173,196,320.0,813,70,0,1,0.0,1000,7,5,false,22
730,52,185,175,199,324.0,822,70,0,1,0.0,1000,6,5,false,22
730,53,188,178,202,330.0,832,70,0,1,0.0,1000,6,5,false,22
730,54,191,430,566,334.0,2136,70,0,1,0.0,1000,6,5,false,22
730,55,194,433,569,340.0,2152,70,0,1,0.0,1000,6,5,false,22
730,56,197,434,572,342.0,2155,70,0,1,0.0,1000,6,5,false,22
730,57,201,435,576,344.0,2160,70,0,1,0.0,1000,7,5,false,22
730,58,205,437,580,348.0,2166,70,0,1,0.0,1000,6,5,false,22
730,59,209,439,584,352.0,2173,70,0,1,0.0,1000,7,5,false,22
730,60,213,442,588,358.0,2189,70,0,1,0.0,1000,7,5,false,22
730,61,217,445,592,364.0,2200,70,0,1,0.0,1000,7,5,false,22
730,62,221,448,596,370.0,2219,70,0,1,0.0,1000,6,5,false,22
730,63,225,451,600,376.0,2231,70,0,1,0.0,1000,7,5,false,22
730,64,229,453,604,380.0,2234,70,0,1,0.0,1000,6,5,false,22
