724,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,500,true,17
724,2,6,193,208,14.0,0,70,0,1,0.0,1000,6,500,true,17
724,3,9,909,2043,25.0,2,70,1,1,1.0,1000,6,500,true,17
724,4,12,939,2530,27.0,2,70,1,1,1.0,1000,6,500,true,17
724,5,15,939,2533,27.0,2,70,1,1,1.0,1000,6,500,true,17
724,6,18,993,5662,29.0,2,70,1,1,1.0,1000,6,500,true,17
724,7,21,999,7889,39.0,2,70,1,1,1.0,1000,6,500,true,17
724,8,24,1000,10035,47.0,2,70,1,1,1.0,1000,6,500,true,17
724,9,27,1000,10262,55.0,2,70,1,1,1.0,1000,6,500,true,17
724,10,30,1000,11760,63.0,2,70,1,1,1.0,1000,6,500,true,17
