731,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,50,true,87
731,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,50,true,87
731,3,12,25,24,84.0,0,70,0,4,0.0,1000,6,50,true,87
731,4,16,29,28,112.0,0,70,0,4,0.0,1000,7,50,true,87
731,5,19,77,77,133.0,0,70,0,4,0.0,1000,6,50,true,87
731,6,23,81,81,161.0,0,70,0,4,0.0,1000,7,50,true,87
731,7,27,234,260,199.0,3,70,0,4,0.0,1000,7,50,true,87
731,8,31,237,264,220.0,3,70,0,4,0.0,1000,7,50,true,87
731,9,35,241,268,248.0,3,70,0,4,0.0,1000,7,50,true,87
731,10,39,243,272,262.0,3,70,0,4,0.0,1000,7,50,true,87
731,11,43,245,276,276.0,3,70,0,4,0.0,1000,7,50,true,87
731,12,47,249,280,304.0,3,70,0,4,0.0,1000,7,50,true,87
731,13,51,252,284,325.0,3,70,0,4,0.0,1000,7,50,true,87
731,14,55,622,990,342.0,7,70,0,4,0.0,1000,7,50,true,87
731,15,58,623,993,349.0,7,70,0,4,0.0,1000,7,50,true,87
731,16,62,624,997,356.0,7,70,0,4,0.0,1000,7,50,true,87
731,17,66,822,1845,379.0,9,70,0,4,0.0,1000,6,50,true,87
731,18,70,823,1849,386.0,9,70,0,4,0.0,1000,7,50,true,87
731,19,74,902,2469,408.0,9,70,0,4,0.0,1000,7,50,true,87
731,20,78,903,2473,415.0,9,70,0,4,0.0,1000,7,50,true,87
731,21,82,903,2477,415.0,9,70,0,4,0.0,1000,7,50,true,87
731,22,86,904,2481,422.0,9,70,0,4,0.0,1000,7,50,true,87
731,23,90,904,2485,422.0,9,70,0,4,0.0,1000,7,50,true,87
731,24,93,944,3082,429.0,9,70,0,4,0.0,1000,6,50,true,87
731,25,97,944,3086,429.0,9,70,0,4,0.0,1000,7,50,true,87
731,26,101,949,3231,436.0,9,70,0,4,0.0,1000,7,50,true,87
731,27,105,949,3235,436.0,9,70,0,4,0.0,1000,7,50,true,87
731,28,109,950,3239,443.0,9,70,0,4,0.0,1000,7,50,true,87
731,29,113,950,3243,443.0,9,70,0,4,0.0,1000,7,50,true,87
731,30,116,950,3246,443.0,9,70,0,4,0.0,1000,7,50,true,87
731,31,120,951,3323,450.0,9,70,0,4,0.0,1000,7,50,true,87
731,32,124,973,3928,457.0,9,70,0,4,0.0,1000,7,50,true,87
731,34,132,975,4087,464.0,9,70,0,4,0.0,1000,7,50,true,87
731,34,132,988,4803,471.0,9,70,0,4,0.0,1000,7,50,true,87
731,35,136,988,4807,471.0,9,70,0,4,0.0,1000,7,50,true,87
731,36,140,989,4811,478.0,9,70,0,4,0.0,1000,7,50,true,87
731,37,144,989,4815,478.0,9,70,0,4,0.0,1000,7,50,true,87
731,38,148,989,4819,478.0,9,70,0,4,0.0,1000,7,50,true,87
731,39,152,989,4823,478.0,9,70,0,4,0.0,1000,7,50,true,87
731,40,156,989,4827,478.0,9,70,0,4,0.0,1000,7,50,true,87
731,41,160,989,4831,478.0,9,70,0,4,0.0,1000,7,50,true,87
731,42,164,992,5770,485.0,9,70,0,4,0.0,1000,7,50,true,87
731,43,168,992,5774,485.0,9,70,0,4,0.0,1000,7,50,true,87
731,44,171,992,5777,485.0,9,70,0,4,0.0,1000,6,50,true,87
731,45,174,992,5780,485.0,9,70,0,4,0.0,1000,6,50,true,87
731,47,182,992,5788,485.0,9,70,0,4,0.0,1000,7,50,true,87
731,47,182,992,5788,485.0,9,70,0,4,0.0,1000,7,50,true,87
731,48,186,992,5792,485.0,9,70,0,4,0.0,1000,7,50,true,87
731,49,190,998,7158,493.0,10,70,4,4,1.0,1000,7,50,true,87
731,50,194,998,7162,493.0,10,70,4,4,1.0,1000,7,50,true,87
731,51,197,1000,8294,500.0,10,70,4,4,1.0,1000,6,50,true,87
731,52,200,1000,8297,500.0,10,70,4,4,1.0,1000,6,50,true,87
731,53,204,1000,8423,507.0,10,70,4,4,1.0,1000,7,50,true,87
731,54,208,1000,8427,507.0,10,70,4,4,1.0,1000,6,50,true,87
731,55,212,1000,8431,507.0,10,70,4,4,1.0,1000,7,50,true,87
731,56,215,1000,8434,507.0,10,70,4,4,1.0,1000,6,50,true,87
731,57,219,1000,8438,507.0,10,70,4,4,1.0,1000,7,50,true,87
731,58,223,1000,9229,514.0,10,70,4,4,1.0,1000,7,50,true,87
731,59,227,1000,9237,521.0,10,70,4,4,1.0,1000,7,50,true,87
731,60,231,1000,9570,528.0,10,70,4,4,1.0,1000,7,50,true,87
731,61,235,1000,9574,528.0,10,70,4,4,1.0,1000,7,50,true,87
731,62,239,1000,9578,528.0,10,70,4,4,1.0,1000,7,50,true,87
731,63,243,1000,9582,528.0,10,70,4,4,1.0,1000,7,50,true,87
731,64,247,1000,9586,528.0,10,70,4,4,1.0,1000,6,50,true,87
731,65,251,1000,10258,535.0,10,70,4,4,1.0,1000,7,50,true,87
731,66,255,1000,10262,535.0,10,70,4,4,1.0,1000,7,50,true,87
731,67,259,1000,10266,535.0,10,70,4,4,1.0,1000,6,50,true,87
731,68,263,1000,10270,535.0,10,70,4,4,1.0,1000,7,50,true,87
731,69,267,1000,10274,535.0,10,70,4,4,1.0,1000,7,50,true,87
731,70,270,1000,11850,542.0,10,70,4,4,1.0,1000,6,50,true,87
