726,1,4,5,4,24.0,76,70,0,1,0.0,1000,7,10,false,73
726,2,8,9,8,48.0,148,70,0,1,0.0,1000,7,10,false,73
726,3,12,13,12,72.0,236,70,0,1,0.0,1000,7,10,false,73
726,4,16,17,16,96.0,319,70,0,1,0.0,1000,7,10,false,73
726,5,20,21,20,120.0,379,70,0,1,0.0,1000,7,10,false,73
726,6,24,25,24,144.0,466,70,0,1,0.0,1000,7,10,false,73
726,7,28,51,54,174.0,1440,70,0,1,0.0,1000,7,10,false,73
726,8,32,55,58,198.0,1525,70,0,1,0.0,1000,7,10,false,73
726,9,36,59,62,222.0,1599,70,0,1,0.0,1000,7,10,false,73
726,10,40,63,66,246.0,1654,70,0,1,0.0,1000,7,10,false,73
726,11,44,67,70,270.0,1727,70,0,1,0.0,1000,7,10,false,73
726,12,48,71,74,294.0,1802,70,0,1,0.0,1000,7,10,false,73
726,13,52,75,78,318.0,1875,70,0,1,0.0,1000,7,10,false,73
726,14,56,79,82,342.0,1951,70,0,1,0.0,1000,7,10,false,73
726,15,60,82,86,360.0,2016,70,0,1,0.0,1000,7,10,false,73
726,16,64,85,90,378.0,2080,70,0,1,0.0,1000,7,10,false,73
726,17,68,89,94,402.0,2149,70,0,1,0.0,1000,7,10,false,73
726,18,72,91,98,414.0,2192,70,0,1,0.0,1000,7,10,false,73
726,19,76,95,102,438.0,2272,70,0,1,0.0,1000,7,10,false,73
726,20,80,99,106,462.0,2349,70,0,1,0.0,1000,7,10,false,73
726,21,84,103,110,486.0,2430,70,0,1,0.0,1000,7,10,false,73
726,22,88,105,114,498.0,2477,70,0,1,0.0,1000,7,10,false,73
726,23,92,108,118,516.0,2534,70,0,1,0.0,1000,7,10,false,73
726,24,96,112,122,540.0,2610,70,0,1,0.0,1000,7,10,false,73
726,25,100,115,126,558.0,2676,70,0,1,0.0,1000,7,10,false,73
726,26,104,119,130,582.0,2754,70,0,1,0.0,1000,7,10,false,73
726,27,108,122,134,600.0,2815,70,0,1,0.0,1000,7,10,false,73
726,28,112,126,138,624.0,2884,70,0,1,0.0,1000,7,10,false,73
726,29,116,129,142,642.0,2943,70,0,1,0.0,1000,7,10,false,73
726,30,120,268,318,672.0,8166,70,0,1,0.0,1000,7,10,false,73
726,31,124,270,322,684.0,8202,70,0,1,0.0,1000,7,10,false,73
726,32,128,273,326,702.0,8252,70,0,1,0.0,1000,7,10,false,73
726,33,132,275,330,714.0,8289,70,0,1,0.0,1000,7,10,false,73
726,34,136,278,334,732.0,8345,70,0,1,0.0,1000,7,10,false,73
726,35,140,282,338,756.0,8421,70,0,1,0.0,1000,7,10,false,73
726,36,144,286,342,780.0,8498,70,0,1,0.0,1000,7,10,false,73
726,37,148,290,346,804.0,8574,70,0,1,0.0,1000,7,10,false,73
726,38,152,293,350,822.0,8640,70,0,1,0.0,1000,7,10,false,73
726,39,156,296,354,840.0,8696,70,0,1,0.0,1000,7,10,false,73
726,40,160,297,358,846.0,8716,70,0,1,0.0,1000,7,10,false,73
726,41,164,300,362,864.0,8768,70,0,1,0.0,1000,7,10,false,73
726,42,168,303,366,882.0,8828,70,0,1,0.0,1000,7,10,false,73
726,43,172,307,370,906.0,8902,70,0,1,0.0,1000,7,10,false,73
726,44,176,310,374,924.0,8971,70,0,1,0.0,1000,7,10,false,73
726,45,180,313,378,942.0,9039,70,0,1,0.0,1000,7,10,false,73
726,46,184,316,382,960.0,9103,70,0,1,0.0,1000,7,10,false,73
726,47,188,318,386,972.0,9143,70,0,1,0.0,1000,7,10,false,73
726,48,192,320,390,984.0,9191,70,0,1,0.0,1000,7,10,false,73
726,49,196,321,394,990.0,9209,70,0,1,0.0,1000,7,10,false,73
726,50,200,323,398,1002.0,9247,70,0,1,0.0,1000,7,10,false,73
726,51,204,326,402,1020.0,9316,70,0,1,0.0,1000,7,10,false,73
726,52,208,328,406,1032.0,9357,70,0,1,0.0,1000,7,10,false,73
726,53,212,331,410,1050.0,9415,70,0,1,0.0,1000,7,10,false,73
726,54,216,333,414,1062.0,9441,70,0,1,0.0,1000,7,10,false,73
726,55,220,333,418,1062.0,9441,70,0,1,0.0,1000,7,10,false,73
726,56,224,335,422,1074.0,9475,70,0,1,0.0,1000,7,10,false,73
726,57,228,338,426,1092.0,9532,70,0,1,0.0,1000,7,10,false,73
726,58,232,342,430,1116.0,9624,70,0,1,0.0,1000,7,10,false,73
726,59,236,343,434,1122.0,9645,70,0,1,0.0,1000,7,10,false,73
726,60,240,347,438,1146.0,9724,70,0,1,0.0,1000,7,10,false,73
726,61,244,350,442,1164.0,9776,70,0,1,0.0,1000,7,10,false,73
726,62,248,352,446,1176.0,9819,70,0,1,0.0,1000,7,10,false,73
726,63,252,354,450,1188.0,9864,70,0,1,0.0,1000,7,10,false,73
726,64,256,356,454,1200.0,9902,70,0,1,0.0,1000,7,10,false,73
726,65,260,357,458,1206.0,9917,70,0,1,0.0,1000,7,10,false,73
726,66,264,361,462,1230.0,9984,70,0,1,0.0,1000,7,10,false,73
726,67,268,364,466,1248.0,10043,70,0,1,0.0,1000,7,10,false,73
726,68,272,368,470,1272.0,10123,70,0,1,0.0,1000,7,10,false,73
726,69,276,371,474,1290.0,10180,70,0,1,0.0,1000,7,10,false,73
726,70,280,375,478,1314.0,10264,70,0,1,0.0,1000,7,10,false,73
726,71,284,377,482,1326.0,10316,70,0,1,0.0,1000,7,10,false,73
726,72,288,380,486,1344.0,10378,70,0,1,0.0,1000,7,10,false,73
726,73,292,384,490,1368.0,10462,70,0,1,0.0,1000,7,10,false,73
726,74,296,385,494,1374.0,10475,70,0,1,0.0,1000,7,10,false,73
726,75,300,386,498,1380.0,10494,70,0,1,0.0,1000,7,10,false,73
