724,1,3,7,6,35.0,0,70,0,4,0.0,1000,6,500,false,87
724,2,6,57,56,63.0,0,70,0,4,0.0,1000,6,500,false,87
724,3,9,906,2198,98.0,30,70,0,4,0.0,1000,6,500,false,87
724,4,12,914,2367,105.0,38,70,0,4,0.0,1000,6,500,false,87
724,5,15,990,5102,126.0,67,70,4,4,1.0,1000,6,500,false,87
724,6,18,991,5261,133.0,77,70,4,4,1.0,1000,6,500,false,87
724,7,21,996,7121,154.0,107,70,4,4,1.0,1000,6,500,false,87
724,8,24,999,9676,168.0,127,70,4,4,1.0,1000,6,500,false,87
724,9,27,999,10257,189.0,157,70,4,4,1.0,1000,6,500,false,87
724,10,30,1000,11823,203.0,177,70,4,4,1.0,1000,6,500,false,87
