729,1,4,5,4,16.0,25,70,0,1,0.0,1000,7,2,false,54
729,2,8,9,8,32.0,53,70,0,1,0.0,1000,7,2,false,54
729,3,12,13,12,48.0,78,70,0,1,0.0,1000,7,2,false,54
729,4,16,16,16,60.0,91,70,0,1,0.0,1000,7,2,false,54
729,5,20,20,20,76.0,112,70,0,1,0.0,1000,7,2,false,54
729,6,23,23,23,88.0,126,70,0,1,0.0,1000,6,2,false,54
729,7,27,27,27,104.0,154,70,0,1,0.0,1000,7,2,false,54
729,8,30,30,30,116.0,171,70,0,1,0.0,1000,6,2,false,54
729,9,34,33,34,128.0,195,70,0,1,0.0,1000,7,2,false,54
729,10,38,35,38,136.0,205,70,0,1,0.0,1000,7,2,false,54
729,11,41,38,41,148.0,223,70,0,1,0.0,1000,6,2,false,54
729,12,45,42,45,164.0,241,70,0,1,0.0,1000,7,2,false,54
729,13,49,45,49,176.0,256,70,0,1,0.0,1000,7,2,false,54
729,14,53,49,53,192.0,277,70,0,1,0.0,1000,7,2,false,54
729,15,57,53,57,208.0,297,70,0,1,0.0,1000,6,2,false,54
729,16,61,57,61,224.0,318,70,0,1,0.0,1000,7,2,false,54
729,17,65,61,65,240.0,339,70,0,1,0.0,1000,7,2,false,54
729,18,69,65,69,256.0,361,70,0,1,0.0,1000,7,2,false,54
729,19,73,69,73,272.0,384,70,0,1,0.0,1000,7,2,false,54
729,20,75,71,75,280.0,392,70,0,1,0.0,1000,6,2,false,54
729,21,80,75,80,296.0,417,70,0,1,0.0,1000,7,2,false,54
729,22,83,78,83,308.0,439,70,0,1,0.0,1000,6,2,false,54
729,23,87,82,87,324.0,468,70,0,1,0.0,1000,7,2,false,54
729,24,91,84,91,332.0,477,70,0,1,0.0,1000,7,2,false,54
729,25,95,88,95,348.0,497,70,0,1,0.0,1000,7,2,false,54
729,26,98,91,98,360.0,517,70,0,1,0.0,1000,6,2,false,54
729,27,101,94,101,372.0,532,70,0,1,0.0,1000,6,2,false,54
729,28,104,96,104,380.0,544,70,0,1,0.0,1000,6,2,false,54
729,29,108,100,108,396.0,573,70,0,1,0.0,1000,7,2,false,54
729,30,112,104,112,412.0,598,70,0,1,0.0,1000,7,2,false,54
729,31,116,107,116,424.0,614,70,0,1,0.0,1000,7,2,false,54
729,32,120,111,120,440.0,640,70,0,1,0.0,1000,7,2,false,54
729,33,124,115,124,456.0,658,70,0,1,0.0,1000,7,2,false,54
729,34,127,118,127,468.0,675,70,0,1,0.0,1000,7,2,false,54
729,35,131,121,131,480.0,692,70,0,1,0.0,1000,7,2,false,54
729,36,135,125,135,496.0,708,70,0,1,0.0,1000,7,2,false,54
729,37,138,128,138,508.0,731,70,0,1,0.0,1000,7,2,false,54
729,38,142,132,142,524.0,750,70,0,1,0.0,1000,7,2,false,54
729,39,146,136,146,540.0,766,70,0,1,0.0,1000,7,2,false,54
729,40,150,140,150,556.0,786,70,0,1,0.0,1000,7,2,false,54
729,41,154,143,154,568.0,811,70,0,1,0.0,1000,7,2,false,54
729,42,158,146,158,580.0,823,70,0,1,0.0,1000,7,2,false,54
729,43,161,149,161,592.0,839,70,0,1,0.0,1000,6,2,false,54
729,44,165,151,165,600.0,847,70,0,1,0.0,1000,7,2,false,54
729,45,169,155,169,616.0,873,70,0,1,0.0,1000,7,2,false,54
729,46,173,159,173,632.0,894,70,0,1,0.0,1000,6,2,false,54
729,47,176,162,176,644.0,914,70,0,1,0.0,1000,6,2,false,54
729,48,180,166,180,660.0,937,70,0,1,0.0,1000,7,2,false,54
729,49,184,169,184,672.0,954,70,0,1,0.0,1000,7,2,false,54
729,50,188,171,188,680.0,971,70,0,1,0.0,1000,7,2,false,54
729,51,192,175,192,696.0,994,70,0,1,0.0,1000,6,2,false,54
729,52,195,178,195,708.0,1007,70,0,1,0.0,1000,6,2,false,54
729,53,199,181,199,720.0,1021,70,0,1,0.0,1000,7,2,false,54
729,54,203,183,203,728.0,1032,70,0,1,0.0,1000,7,2,false,54
729,55,207,186,207,740.0,1050,70,0,1,0.0,1000,7,2,false,54
729,56,211,189,211,752.0,1066,70,0,1,0.0,1000,7,2,false,54
729,57,215,193,215,768.0,1079,70,0,1,0.0,1000,7,2,false,54
729,58,218,195,218,776.0,1088,70,0,1,0.0,1000,6,2,false,54
729,59,222,199,222,792.0,1113,70,0,1,0.0,1000,7,2,false,54
729,60,226,202,226,804.0,1130,70,0,1,0.0,1000,6,2,false,54
729,61,229,204,229,812.0,1141,70,0,1,0.0,1000,7,2,false,54
729,62,234,208,234,828.0,1163,70,0,1,0.0,1000,7,2,false,54
729,63,238,211,238,840.0,1176,70,0,1,0.0,1000,6,2,false,54
729,64,242,215,242,856.0,1195,70,0,1,0.0,1000,7,2,false,54
729,65,246,218,246,868.0,1204,70,0,1,0.0,1000,7,2,false,54
729,66,250,221,250,880.0,1216,70,0,1,0.0,1000,7,2,false,54
729,67,253,223,253,888.0,1223,70,0,1,0.0,1000,7,2,false,54
729,68,256,224,256,892.0,1228,70,0,1,0.0,1000,6,2,false,54
729,69,259,224,259,892.0,1228,70,0,1,0.0,1000,6,2,false,54
729,70,263,227,263,904.0,1244,70,0,1,0.0,1000,7,2,false,54
729,71,267,230,267,916.0,1269,70,0,1,0.0,1000,7,2,false,54
729,72,271,233,271,928.0,1287,70,0,1,0.0,1000,7,2,false,54
729,73,274,235,274,936.0,1300,70,0,1,0.0,1000,6,2,false,54
729,74,278,238,278,948.0,1315,70,0,1,0.0,1000,7,2,false,54
729,75,282,241,282,960.0,1329,70,0,1,0.0,1000,7,2,false,54
729,76,286,242,286,964.0,1333,70,0,1,0.0,1000,7,2,false,54
729,77,290,244,290,972.0,1351,70,0,1,0.0,1000,7,2,false,54
729,78,294,247,294,984.0,1366,70,0,1,0.0,1000,7,2,false,54
729,79,298,249,298,992.0,1371,70,0,1,0.0,1000,7,2,false,54
729,80,301,251,301,1000.0,1376,70,0,1,0.0,1000,6,2,false,54
729,81,305,252,305,1004.0,1379,70,0,1,0.0,1000,6,2,false,54
729,82,309,254,309,1012.0,1389,70,0,1,0.0,1000,7,2,false,54
