731,1,3,4,3,15.0,18,70,0,1,0.0,1000,6,10,true,54
731,2,6,11,10,34.0,56,70,0,1,0.0,1000,6,10,true,54
731,3,9,14,13,46.0,69,70,0,1,0.0,1000,6,10,true,54
731,4,12,17,16,58.0,85,70,0,1,0.0,1000,6,10,true,54
731,5,15,20,19,70.0,98,70,0,1,0.0,1000,6,10,true,54
731,6,18,23,22,82.0,120,70,0,1,0.0,1000,6,10,true,54
731,7,21,26,25,94.0,134,70,0,1,0.0,1000,6,10,true,54
731,8,24,29,28,106.0,150,70,0,1,0.0,1000,6,10,true,54
731,9,27,31,31,114.0,164,70,0,1,0.0,1000,6,10,true,54
731,10,30,33,34,122.0,174,70,0,1,0.0,1000,6,10,true,54
731,11,33,36,37,134.0,188,70,0,1,0.0,1000,6,10,true,54
731,12,36,39,40,146.0,200,70,0,1,0.0,1000,6,10,true,54
731,13,39,42,43,158.0,222,70,0,1,0.0,1000,6,10,true,54
731,14,42,45,46,170.0,236,70,0,1,0.0,1000,6,10,true,54
731,15,45,48,49,182.0,259,70,0,1,0.0,1000,6,10,true,54
731,16,48,51,52,194.0,283,70,0,1,0.0,1000,6,10,true,54
731,17,51,54,55,206.0,303,70,0,1,0.0,1000,6,10,true,54
731,18,54,57,58,218.0,318,70,0,1,0.0,1000,6,10,true,54
731,19,57,59,61,226.0,328,70,0,1,0.0,1000,6,10,true,54
731,20,60,62,64,238.0,349,70,0,1,0.0,1000,6,10,true,54
731,21,63,65,67,250.0,366,70,0,1,0.0,1000,6,10,true,54
731,22,66,68,70,262.0,382,70,0,1,0.0,1000,6,10,true,54
731,23,69,71,73,274.0,394,70,0,1,0.0,1000,6,10,true,54
731,24,72,74,76,286.0,419,70,0,1,0.0,1000,6,10,true,54
731,25,75,77,79,298.0,436,70,0,1,0.0,1000,6,10,true,54
731,26,78,80,82,310.0,453,70,0,1,0.0,1000,6,10,true,54
731,27,81,83,85,322.0,468,70,0,1,0.0,1000,6,10,true,54
731,28,84,85,88,330.0,478,70,0,1,0.0,1000,6,10,true,54
731,29,87,88,91,342.0,490,70,0,1,0.0,1000,6,10,true,54
731,30,90,91,94,354.0,507,70,0,1,0.0,1000,6,10,true,54
731,31,93,94,97,366.0,526,70,0,1,0.0,1000,6,10,true,54
731,32,96,97,100,378.0,545,70,0,1,0.0,1000,6,10,true,54
731,33,99,100,103,390.0,559,70,0,1,0.0,1000,6,10,true,54
731,34,102,102,106,398.0,570,70,0,1,0.0,1000,6,10,true,54
731,35,105,105,109,410.0,588,70,0,1,0.0,1000,6,10,true,54
731,36,108,199,220,425.0,1092,70,0,1,0.0,1000,6,10,true,54
731,37,111,200,223,429.0,1096,70,0,1,0.0,1000,6,10,true,54
731,38,114,203,226,441.0,1117,70,0,1,0.0,1000,6,10,true,54
731,39,117,206,229,453.0,1137,70,0,1,0.0,1000,6,10,true,54
731,40,120,316,380,468.0,1884,70,0,1,0.0,1000,6,10,true,54
731,41,123,318,383,476.0,1897,70,0,1,0.0,1000,6,10,true,54
731,42,126,320,386,484.0,1908,70,0,1,0.0,1000,6,10,true,54
731,43,129,323,389,496.0,1930,70,0,1,0.0,1000,6,10,true,54
731,44,132,324,392,500.0,1942,70,0,1,0.0,1000,6,10,true,54
731,45,135,326,395,508.0,1949,70,0,1,0.0,1000,6,10,true,54
731,46,138,329,398,520.0,1963,70,0,1,0.0,1000,6,10,true,54
731,47,141,330,401,524.0,1971,70,0,1,0.0,1000,6,10,true,54
731,48,144,333,404,536.0,1984,70,0,1,0.0,1000,6,10,true,54
731,49,147,336,407,548.0,2003,70,0,1,0.0,1000,6,10,true,54
731,50,150,337,410,552.0,2007,70,0,1,0.0,1000,6,10,true,54
731,51,153,338,413,556.0,2010,70,0,1,0.0,1000,6,10,true,54
731,52,156,340,416,564.0,2023,70,0,1,0.0,1000,6,10,true,54
731,53,159,342,419,572.0,2033,70,0,1,0.0,1000,6,10,true,54
731,54,162,344,422,580.0,2045,70,0,1,0.0,1000,6,10,true,54
731,55,165,346,425,588.0,2054,70,0,1,0.0,1000,6,10,true,54
731,56,168,349,428,600.0,2068,70,0,1,0.0,1000,6,10,true,54
731,57,171,350,431,604.0,2075,70,0,1,0.0,1000,6,10,true,54
731,58,174,352,434,612.0,2086,70,0,1,0.0,1000,6,10,true,54
731,59,177,355,437,624.0,2102,70,0,1,0.0,1000,6,10,true,54
