724,1,3,4,3,12.0,16,70,0,1,0.0,1000,6,50,false,54
724,2,6,7,6,24.0,27,70,0,1,0.0,1000,6,50,false,54
724,3,9,25,24,36.0,121,70,0,1,0.0,1000,6,50,false,54
724,4,12,28,27,48.0,137,70,0,1,0.0,1000,6,50,false,54
724,5,15,31,30,60.0,155,70,0,1,0.0,1000,6,50,false,54
724,6,18,34,33,72.0,166,70,0,1,0.0,1000,6,50,false,54
724,7,21,37,36,84.0,184,70,0,1,0.0,1000,6,50,false,54
724,8,24,40,39,96.0,195,70,0,1,0.0,1000,6,50,false,54
724,9,27,43,42,108.0,208,70,0,1,0.0,1000,6,50,false,54
724,10,30,220,257,124.0,1374,70,0,1,0.0,1000,6,50,false,54
724,11,33,302,368,132.0,2950,70,0,1,0.0,1000,6,50,false,54
724,12,36,303,371,136.0,2959,70,0,1,0.0,1000,6,50,false,54
724,13,39,304,374,140.0,2962,70,0,1,0.0,1000,6,50,false,54
724,14,42,307,377,152.0,2981,70,0,1,0.0,1000,6,50,false,54
724,15,45,309,380,160.0,2996,70,0,1,0.0,1000,6,50,false,54
724,16,48,312,383,172.0,3011,70,0,1,0.0,1000,6,50,false,54
724,17,51,314,386,180.0,3024,70,0,1,0.0,1000,6,50,false,54
724,18,54,316,389,188.0,3034,70,0,1,0.0,1000,6,50,false,54
724,19,57,318,392,196.0,3042,70,0,1,0.0,1000,6,50,false,54
724,20,60,320,395,204.0,3059,70,0,1,0.0,1000,6,50,false,54
724,21,63,323,398,216.0,3081,70,0,1,0.0,1000,6,50,false,54
724,22,66,326,401,228.0,3096,70,0,1,0.0,1000,6,50,false,54
724,23,69,328,404,236.0,3113,70,0,1,0.0,1000,6,50,false,54
724,24,72,330,407,244.0,3124,70,0,1,0.0,1000,6,50,false,54
724,25,75,331,410,248.0,3134,70,0,1,0.0,1000,6,50,false,54
724,26,78,800,1617,260.0,7473,70,0,1,0.0,1000,6,50,false,54
724,27,81,800,1620,260.0,7473,70,1,1,1.0,1000,6,50,false,54
724,28,84,917,2548,264.0,12451,70,1,1,1.0,1000,6,50,false,54
724,29,87,917,2551,264.0,12451,70,1,1,1.0,1000,6,50,false,54
724,30,90,917,2554,264.0,12451,70,1,1,1.0,1000,6,50,false,54
724,31,93,917,2557,264.0,12451,70,1,1,1.0,1000,6,50,false,54
724,32,96,918,2560,268.0,12454,70,1,1,1.0,1000,6,50,false,54
724,33,99,918,2563,268.0,12454,70,1,1,1.0,1000,6,50,false,54
724,34,102,919,2566,272.0,12459,70,1,1,1.0,1000,6,50,false,54
724,35,105,919,2569,272.0,12459,70,1,1,1.0,1000,6,50,false,54
724,36,108,920,2572,276.0,12463,70,1,1,1.0,1000,6,50,false,54
724,37,111,963,3471,284.0,22725,70,1,1,1.0,1000,6,50,false,54
724,38,114,963,3474,284.0,22725,70,1,1,1.0,1000,6,50,false,54
724,39,117,984,4476,292.0,33452,70,1,1,1.0,1000,6,50,false,54
724,40,120,984,4479,292.0,33452,70,1,1,1.0,1000,6,50,false,54
724,41,123,984,4482,292.0,33452,70,1,1,1.0,1000,6,50,false,54
724,42,126,987,4740,296.0,38835,70,1,1,1.0,1000,6,50,false,54
724,43,129,987,4743,296.0,38835,70,1,1,1.0,1000,6,50,false,54
724,44,132,990,4960,300.0,44221,70,1,1,1.0,1000,6,50,false,54
724,45,135,990,4963,300.0,44221,70,1,1,1.0,1000,6,50,false,54
724,46,138,991,5008,304.0,49620,70,1,1,1.0,1000,6,50,false,54
724,47,140,991,5010,304.0,49620,70,1,1,1.0,1000,6,50,false,54
724,48,144,991,5014,304.0,49620,70,1,1,1.0,1000,6,50,false,54
724,49,147,991,5017,304.0,49620,70,1,1,1.0,1000,6,50,false,54
724,50,150,992,5141,308.0,55024,70,1,1,1.0,1000,6,50,false,54
724,51,153,992,5144,308.0,55024,70,1,1,1.0,1000,6,50,false,54
724,52,156,992,5147,308.0,55024,70,1,1,1.0,1000,6,50,false,54
724,53,159,994,5895,312.0,60435,70,1,1,1.0,1000,6,50,false,54
724,54,162,996,6583,316.0,65860,70,1,1,1.0,1000,6,50,false,54
724,55,165,997,6951,320.0,71276,70,1,1,1.0,1000,6,50,false,54
724,56,168,997,6964,324.0,76714,70,1,1,1.0,1000,6,50,false,54
724,57,171,999,7262,332.0,87597,70,1,1,1.0,1000,6,50,false,54
724,58,174,999,7265,332.0,87597,70,1,1,1.0,1000,6,50,false,54
724,59,177,999,7268,332.0,87597,70,1,1,1.0,1000,6,50,false,54
724,60,180,999,7271,332.0,87597,70,1,1,1.0,1000,6,50,false,54
724,61,183,999,7426,336.0,93020,70,1,1,1.0,1000,6,50,false,54
724,62,186,1000,7622,340.0,98478,70,1,1,1.0,1000,6,50,false,54
724,63,189,1000,7625,340.0,98478,70,1,1,1.0,1000,6,50,false,54
724,64,192,1000,7628,340.0,98478,70,1,1,1.0,1000,6,50,false,54
724,65,195,1000,7631,340.0,98478,70,1,1,1.0,1000,6,50,false,54
724,66,198,1000,7634,340.0,98478,70,1,1,1.0,1000,6,50,false,54
724,67,201,1000,7637,340.0,98478,70,1,1,1.0,1000,6,50,false,54
724,68,204,1000,8243,344.0,103936,70,1,1,1.0,1000,6,50,false,54
724,69,207,1000,8246,344.0,103936,70,1,1,1.0,1000,6,50,false,54
724,70,210,1000,8249,344.0,103936,70,1,1,1.0,1000,6,50,false,54
724,71,213,1000,8252,344.0,103936,70,1,1,1.0,1000,6,50,false,54
724,72,216,1000,9395,348.0,109394,70,1,1,1.0,1000,6,50,false,54
724,73,219,1000,9398,348.0,109394,70,1,1,1.0,1000,6,50,false,54
