731,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,50,false,87
731,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,50,false,87
731,3,12,25,24,84.0,0,70,0,4,0.0,1000,6,50,false,87
731,4,16,29,28,112.0,0,70,0,4,0.0,1000,7,50,false,87
731,5,19,77,77,133.0,0,70,0,4,0.0,1000,6,50,false,87
731,6,23,81,81,161.0,0,70,0,4,0.0,1000,7,50,false,87
731,7,27,234,260,196.0,6,70,0,4,0.0,1000,7,50,false,87
731,8,31,237,264,217.0,6,70,0,4,0.0,1000,7,50,false,87
731,9,35,241,268,245.0,6,70,0,4,0.0,1000,7,50,false,87
731,10,39,243,272,259.0,6,70,0,4,0.0,1000,7,50,false,87
731,11,43,245,276,273.0,6,70,0,4,0.0,1000,7,50,false,87
731,12,47,249,280,301.0,6,70,0,4,0.0,1000,7,50,false,87
731,13,51,252,284,322.0,6,70,0,4,0.0,1000,7,50,false,87
731,14,55,622,990,336.0,13,70,0,4,0.0,1000,7,50,false,87
731,15,58,623,993,343.0,13,70,0,4,0.0,1000,7,50,false,87
731,16,62,624,997,350.0,13,70,0,4,0.0,1000,7,50,false,87
731,17,66,822,1845,371.0,31,70,0,4,0.0,1000,6,50,false,87
731,18,70,823,1849,378.0,31,70,0,4,0.0,1000,7,50,false,87
731,19,74,902,2469,399.0,48,70,0,4,0.0,1000,7,50,false,87
731,20,78,903,2473,406.0,48,70,0,4,0.0,1000,7,50,false,87
731,21,82,903,2477,406.0,48,70,0,4,0.0,1000,7,50,false,87
731,22,86,904,2481,413.0,48,70,0,4,0.0,1000,7,50,false,87
731,23,90,904,2485,413.0,48,70,0,4,0.0,1000,7,50,false,87
731,24,93,944,3082,420.0,57,70,0,4,0.0,1000,6,50,false,87
731,25,97,944,3086,420.0,57,70,0,4,0.0,1000,7,50,false,87
731,26,101,949,3231,427.0,66,70,0,4,0.0,1000,7,50,false,87
731,27,105,949,3235,427.0,66,70,0,4,0.0,1000,7,50,false,87
731,28,109,950,3239,434.0,66,70,0,4,0.0,1000,7,50,false,87
731,29,113,950,3243,434.0,66,70,0,4,0.0,1000,7,50,false,87
731,30,116,950,3246,434.0,66,70,0,4,0.0,1000,7,50,false,87
731,31,120,951,3323,441.0,75,70,0,4,0.0,1000,7,50,false,87
731,32,124,973,3928,448.0,84,70,0,4,0.0,1000,7,50,false,87
731,34,132,975,4087,455.0,93,70,0,4,0.0,1000,7,50,false,87
731,34,132,988,4803,462.0,102,70,0,4,0.0,1000,7,50,false,87
731,35,136,988,4807,462.0,102,70,0,4,0.0,1000,7,50,false,87
731,36,140,989,4811,469.0,102,70,0,4,0.0,1000,7,50,false,87
731,37,144,989,4815,469.0,102,70,0,4,0.0,1000,7,50,false,87
731,38,148,989,4819,469.0,102,70,0,4,0.0,1000,7,50,false,87
731,39,152,989,4823,469.0,102,70,0,4,0.0,1000,7,50,false,87
731,40,156,989,4827,469.0,102,70,0,4,0.0,1000,7,50,false,87
731,41,160,989,4831,469.0,102,70,0,4,0.0,1000,7,50,false,87
731,42,164,992,5770,476.0,111,70,0,4,0.0,1000,7,50,false,87
731,43,168,992,5774,476.0,111,70,0,4,0.0,1000,7,50,false,87
731,44,171,992,5777,476.0,111,70,0,4,0.0,1000,6,50,false,87
731,45,174,992,5780,476.0,111,70,0,4,0.0,1000,6,50,false,87
731,47,182,992,5788,476.0,111,70,0,4,0.0,1000,7,50,false,87
731,47,182,992,5788,476.0,111,70,0,4,0.0,1000,7,50,false,87
731,48,186,992,5792,476.0,111,70,0,4,0.0,1000,7,50,false,87
731,49,190,998,7158,483.0,121,70,4,4,1.0,1000,7,50,false,87
731,50,194,998,7162,483.0,121,70,4,4,1.0,1000,7,50,false,87
731,51,197,1000,8294,490.0,131,70,4,4,1.0,1000,6,50,false,87
731,52,200,1000,8297,490.0,131,70,4,4,1.0,1000,6,50,false,87
731,53,204,1000,8423,497.0,141,70,4,4,1.0,1000,7,50,false,87
731,54,208,1000,8427,497.0,141,70,4,4,1.0,1000,6,50,false,87
731,55,212,1000,8431,497.0,141,70,4,4,1.0,1000,7,50,false,87
731,56,215,1000,8434,497.0,141,70,4,4,1.0,1000,6,50,false,87
731,57,219,1000,8438,497.0,141,70,4,4,1.0,1000,7,50,false,87
731,58,223,1000,9229,504.0,151,70,4,4,1.0,1000,7,50,false,87
731,59,227,1000,9237,511.0,161,70,4,4,1.0,1000,7,50,false,87
731,60,231,1000,9570,518.0,171,70,4,4,1.0,1000,7,50,false,87
731,61,235,1000,9574,518.0,171,70,4,4,1.0,1000,7,50,false,87
731,62,239,1000,9578,518.0,171,70,4,4,1.0,1000,7,50,false,87
731,63,243,1000,9582,518.0,171,70,4,4,1.0,1000,7,50,false,87
731,64,247,1000,9586,518.0,171,70,4,4,1.0,1000,6,50,false,87
731,65,251,1000,10258,525.0,181,70,4,4,1.0,1000,7,50,false,87
731,66,255,1000,10262,525.0,181,70,4,4,1.0,1000,7,50,false,87
731,67,259,1000,10266,525.0,181,70,4,4,1.0,1000,6,50,false,87
731,68,263,1000,10270,525.0,181,70,4,4,1.0,1000,7,50,false,87
731,69,267,1000,10274,525.0,181,70,4,4,1.0,1000,7,50,false,87
731,70,270,1000,11850,532.0,191,70,4,4,1.0,1000,6,50,false,87
