726,1,3,6,5,22.0,29,70,0,1,0.0,1000,6,500,true,54
726,2,6,590,816,41.0,3152,70,0,1,0.0,1000,6,500,true,54
726,3,9,628,895,56.0,3377,70,0,1,0.0,1000,6,500,true,54
726,4,12,964,3343,77.0,6987,70,1,1,1.0,1000,6,500,true,54
726,5,15,988,5266,104.0,7104,70,1,1,1.0,1000,6,500,true,54
726,6,18,990,5777,117.0,7115,70,1,1,1.0,1000,6,500,true,54
726,7,21,997,8446,148.0,7153,70,1,1,1.0,1000,6,500,true,54
726,8,24,997,8752,162.0,7153,70,1,1,1.0,1000,6,500,true,54
726,9,27,998,11196,188.0,7160,70,1,1,1.0,1000,6,500,true,54
726,10,30,999,12594,203.0,7166,70,1,1,1.0,1000,6,500,true,54
726,11,33,999,13847,227.0,7166,70,1,1,1.0,1000,6,500,true,54
726,12,36,1000,15003,238.0,7172,70,1,1,1.0,1000,6,500,true,54
