730,1,3,7,6,21.0,0,70,0,4,0.0,1000,6,100,false,87
730,2,6,10,9,42.0,0,70,0,4,0.0,1000,6,100,false,87
730,3,9,36,36,63.0,0,70,0,4,0.0,1000,6,100,false,87
730,4,12,105,107,84.0,3,70,0,4,0.0,1000,6,100,false,87
730,5,15,143,150,105.0,4,70,0,4,0.0,1000,6,100,false,87
730,6,18,145,153,119.0,4,70,0,4,0.0,1000,6,100,false,87
730,7,21,148,156,140.0,4,70,0,4,0.0,1000,6,100,false,87
730,8,24,151,159,161.0,4,70,0,4,0.0,1000,6,100,false,87
730,9,27,154,162,182.0,4,70,0,4,0.0,1000,6,100,false,87
730,10,30,584,926,196.0,13,70,3,4,0.75,1000,6,100,false,87
730,11,33,585,929,203.0,13,70,3,4,0.75,1000,6,100,false,87
730,12,36,768,1499,210.0,23,70,3,4,0.75,1000,6,100,false,87
730,13,39,770,1502,224.0,23,70,4,4,1.0,1000,6,100,false,87
730,14,42,771,1505,231.0,23,70,4,4,1.0,1000,6,100,false,87
730,15,45,771,1508,231.0,23,70,4,4,1.0,1000,6,100,false,87
730,16,48,772,1511,238.0,23,70,4,4,1.0,1000,6,100,false,87
730,17,51,773,1514,245.0,23,70,4,4,1.0,1000,6,100,false,87
730,18,54,887,2324,252.0,33,70,4,4,1.0,1000,6,100,false,87
730,19,57,967,3622,259.0,43,70,4,4,1.0,1000,6,100,false,87
730,20,60,974,3821,273.0,63,70,4,4,1.0,1000,6,100,false,87
730,21,63,974,3824,273.0,63,70,4,4,1.0,1000,6,100,false,87
730,22,66,985,4805,280.0,73,70,4,4,1.0,1000,6,100,false,87
730,23,69,996,5474,287.0,83,70,4,4,1.0,1000,6,100,false,87
730,24,72,996,5477,287.0,83,70,4,4,1.0,1000,6,100,false,87
730,25,75,996,5480,287.0,83,70,4,4,1.0,1000,6,100,false,87
730,26,78,997,5646,294.0,93,70,4,4,1.0,1000,6,100,false,87
730,27,81,999,6309,308.0,113,70,4,4,1.0,1000,6,100,false,87
730,28,84,999,6842,329.0,143,70,4,4,1.0,1000,6,100,false,87
730,29,87,999,6845,329.0,143,70,4,4,1.0,1000,6,100,false,87
730,30,90,999,6848,329.0,143,70,4,4,1.0,1000,6,100,false,87
730,31,93,999,6851,329.0,143,70,4,4,1.0,1000,6,100,false,87
730,32,96,999,6854,329.0,143,70,4,4,1.0,1000,6,100,false,87
730,33,99,1000,7135,336.0,153,70,4,4,1.0,1000,6,100,false,87
730,34,102,1000,7138,336.0,153,70,4,4,1.0,1000,6,100,false,87
730,35,105,1000,8345,343.0,163,70,4,4,1.0,1000,6,100,false,87
730,36,108,1000,8476,350.0,173,70,4,4,1.0,1000,6,100,false,87
730,37,111,1000,8989,357.0,183,70,4,4,1.0,1000,6,100,false,87
730,38,114,1000,9214,364.0,193,70,4,4,1.0,1000,6,100,false,87
730,39,117,1000,9892,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,40,120,1000,9895,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,41,123,1000,9898,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,42,126,1000,9901,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,43,129,1000,9904,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,44,132,1000,9907,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,45,135,1000,9910,371.0,203,70,4,4,1.0,1000,6,100,false,87
730,46,138,1000,11425,392.0,233,70,4,4,1.0,1000,6,100,false,87
730,47,141,1000,11540,399.0,243,70,4,4,1.0,1000,6,100,false,87
