725,1,3,30,29,10.0,199,70,0,1,0.0,1000,6,500,false,22
725,2,6,97,100,18.0,948,70,0,1,0.0,1000,6,500,false,22
725,3,9,926,2513,28.0,18530,70,0,1,0.0,1000,6,500,false,22
725,4,12,961,3190,36.0,33192,70,0,1,0.0,1000,6,500,false,22
725,5,15,989,4398,42.0,41458,70,1,1,1.0,1000,6,500,false,22
725,6,18,997,5822,50.0,58225,70,1,1,1.0,1000,6,500,false,22
725,7,21,1000,7385,58.0,75071,70,1,1,1.0,1000,6,500,false,22
725,8,24,1000,9394,70.0,100355,70,1,1,1.0,1000,6,500,false,22
725,9,27,1000,10820,80.0,121425,70,1,1,1.0,1000,6,500,false,22
725,10,30,1000,11625,84.0,129853,70,1,1,1.0,1000,6,500,false,22
