732,1,3,7,6,15.0,23,70,0,1,0.0,1000,6,100,true,54
732,2,6,10,9,27.0,38,70,0,1,0.0,1000,6,100,true,54
732,3,9,13,12,39.0,55,70,0,1,0.0,1000,6,100,true,54
732,4,12,16,15,51.0,69,70,0,1,0.0,1000,7,100,true,54
732,5,15,49,48,70.0,255,70,0,1,0.0,1000,6,100,true,54
732,6,18,52,51,82.0,271,70,0,1,0.0,1000,6,100,true,54
732,7,21,209,227,97.0,1105,70,0,1,0.0,1000,6,100,true,54
732,8,25,213,231,113.0,1128,70,0,1,0.0,1000,7,100,true,54
732,9,28,519,729,132.0,3344,70,0,1,0.0,1000,6,100,true,54
732,10,32,636,1032,139.0,3939,70,0,1,0.0,1000,6,100,true,54
732,11,35,753,1462,150.0,4565,70,0,1,0.0,1000,6,100,true,54
732,12,38,838,1889,161.0,5806,70,1,1,1.0,1000,6,100,true,54
732,13,41,839,1892,165.0,5814,70,1,1,1.0,1000,6,100,true,54
732,14,44,839,1895,165.0,5814,70,1,1,1.0,1000,6,100,true,54
732,15,47,839,1898,165.0,5814,70,1,1,1.0,1000,6,100,true,54
732,16,51,839,1902,165.0,5814,70,1,1,1.0,1000,6,100,true,54
732,17,54,840,1905,169.0,5820,70,1,1,1.0,1000,6,100,true,54
732,18,57,945,3181,180.0,6387,70,1,1,1.0,1000,6,100,true,54
732,19,60,945,3184,180.0,6387,70,1,1,1.0,1000,6,100,true,54
732,20,63,945,3187,180.0,6387,70,1,1,1.0,1000,6,100,true,54
732,21,66,990,5045,194.0,6643,70,1,1,1.0,1000,6,100,true,54
732,22,69,990,5048,194.0,6643,70,1,1,1.0,1000,6,100,true,54
732,23,72,996,5813,208.0,6669,70,1,1,1.0,1000,6,100,true,54
732,24,75,996,5912,215.0,6669,70,1,1,1.0,1000,6,100,true,54
732,25,79,999,6453,222.0,6683,70,1,1,1.0,1000,7,100,true,54
732,26,82,999,6456,222.0,6683,70,1,1,1.0,1000,6,100,true,54
732,27,85,999,6459,222.0,6683,70,1,1,1.0,1000,7,100,true,54
732,28,88,999,7268,230.0,6683,70,1,1,1.0,1000,6,100,true,54
732,29,91,999,7271,230.0,6683,70,1,1,1.0,1000,6,100,true,54
732,30,94,999,7323,234.0,6683,70,1,1,1.0,1000,6,100,true,54
732,31,97,999,7326,234.0,6683,70,1,1,1.0,1000,6,100,true,54
732,32,100,999,7329,234.0,6683,70,1,1,1.0,1000,6,100,true,54
732,33,103,999,7462,238.0,6683,70,1,1,1.0,1000,6,100,true,54
732,34,106,1000,9203,244.0,6687,70,1,1,1.0,1000,6,100,true,54
732,35,109,1000,9586,248.0,6687,70,1,1,1.0,1000,6,100,true,54
732,36,112,1000,9952,252.0,6687,70,1,1,1.0,1000,6,100,true,54
732,37,116,1000,9956,252.0,6687,70,1,1,1.0,1000,7,100,true,54
732,38,119,1000,9959,252.0,6687,70,1,1,1.0,1000,6,100,true,54
732,39,122,1000,10633,256.0,6687,70,1,1,1.0,1000,6,100,true,54
732,40,125,1000,10685,260.0,6687,70,1,1,1.0,1000,6,100,true,54
732,41,128,1000,11127,264.0,6687,70,1,1,1.0,1000,6,100,true,54
732,42,131,1000,11130,264.0,6687,70,1,1,1.0,1000,6,100,true,54
732,43,135,1000,11134,264.0,6687,70,1,1,1.0,1000,7,100,true,54
732,44,138,1000,12104,272.0,6687,70,1,1,1.0,1000,6,100,true,54
