726,1,3,4,3,12.0,20,70,0,1,0.0,1000,6,50,false,54
726,2,6,7,6,24.0,41,70,0,1,0.0,1000,6,50,false,54
726,3,9,21,21,36.0,177,70,0,1,0.0,1000,6,50,false,54
726,4,13,24,25,48.0,192,70,0,1,0.0,1000,6,50,false,54
726,5,16,27,28,60.0,210,70,0,1,0.0,1000,6,50,false,54
726,6,19,30,31,72.0,231,70,0,1,0.0,1000,6,50,false,54
726,7,22,33,34,84.0,246,70,0,1,0.0,1000,6,50,false,54
726,8,25,36,37,96.0,261,70,0,1,0.0,1000,6,50,false,54
726,9,28,39,40,108.0,275,70,0,1,0.0,1000,6,50,false,54
726,10,31,226,257,124.0,1527,70,0,1,0.0,1000,6,50,false,54
726,11,34,229,260,136.0,1538,70,0,1,0.0,1000,6,50,false,54
726,12,37,231,263,144.0,1546,70,0,1,0.0,1000,6,50,false,54
726,13,40,234,266,156.0,1565,70,0,1,0.0,1000,6,50,false,54
726,14,43,237,269,168.0,1578,70,0,1,0.0,1000,6,50,false,54
726,15,46,400,518,180.0,3599,70,0,1,0.0,1000,6,50,false,54
726,16,49,522,742,192.0,6434,70,0,1,0.0,1000,6,50,false,54
726,17,52,522,745,192.0,6434,70,0,1,0.0,1000,6,50,false,54
726,18,55,524,748,200.0,6449,70,0,1,0.0,1000,6,50,false,54
726,19,58,527,751,212.0,6460,70,0,1,0.0,1000,6,50,false,54
726,20,61,528,754,216.0,6468,70,0,1,0.0,1000,6,50,false,54
726,21,64,530,757,224.0,6479,70,0,1,0.0,1000,6,50,false,54
726,22,67,531,760,228.0,6487,70,0,1,0.0,1000,6,50,false,54
726,23,70,733,1322,232.0,10462,70,1,1,1.0,1000,6,50,false,54
726,24,73,769,1468,236.0,14639,70,1,1,1.0,1000,6,50,false,54
726,25,76,770,1471,240.0,14644,70,1,1,1.0,1000,6,50,false,54
726,26,79,771,1474,244.0,14646,70,1,1,1.0,1000,6,50,false,54
726,27,82,870,2138,252.0,24117,70,1,1,1.0,1000,6,50,false,54
726,28,85,872,2153,260.0,28884,70,1,1,1.0,1000,6,50,false,54
726,29,88,873,2156,264.0,28892,70,1,1,1.0,1000,6,50,false,54
726,30,91,906,2502,268.0,33533,70,1,1,1.0,1000,6,50,false,54
726,31,94,949,3117,276.0,43719,70,1,1,1.0,1000,6,50,false,54
726,32,98,961,3334,284.0,48951,70,1,1,1.0,1000,7,50,false,54
726,33,101,961,3337,284.0,48951,70,1,1,1.0,1000,6,50,false,54
726,34,104,961,3340,284.0,48951,70,1,1,1.0,1000,6,50,false,54
726,35,107,961,3343,284.0,48951,70,1,1,1.0,1000,6,50,false,54
726,36,110,961,3346,284.0,48951,70,1,1,1.0,1000,6,50,false,54
726,37,113,961,3349,284.0,48951,70,1,1,1.0,1000,6,50,false,54
726,38,116,961,3352,284.0,48951,70,1,1,1.0,1000,6,50,false,54
726,39,119,976,3704,288.0,54266,70,1,1,1.0,1000,6,50,false,54
726,40,122,976,3707,288.0,54266,70,1,1,1.0,1000,6,50,false,54
726,41,125,976,3710,288.0,54266,70,1,1,1.0,1000,6,50,false,54
726,42,128,976,3713,288.0,54266,70,1,1,1.0,1000,6,50,false,54
726,43,131,991,4627,296.0,65059,70,1,1,1.0,1000,6,50,false,54
726,44,134,991,4630,296.0,65059,70,1,1,1.0,1000,6,50,false,54
726,45,137,991,4633,296.0,65059,70,1,1,1.0,1000,6,50,false,54
726,46,140,1000,5584,300.0,70517,70,1,1,1.0,1000,6,50,false,54
726,47,143,1000,5587,300.0,70517,70,1,1,1.0,1000,6,50,false,54
726,48,146,1000,5590,300.0,70517,70,1,1,1.0,1000,6,50,false,54
726,49,149,1000,5593,300.0,70517,70,1,1,1.0,1000,6,50,false,54
726,50,152,1000,5596,300.0,70517,70,1,1,1.0,1000,6,50,false,54
726,51,155,1000,5599,300.0,70517,70,1,1,1.0,1000,6,50,false,54
726,52,158,1000,5798,304.0,75975,70,1,1,1.0,1000,6,50,false,54
726,53,161,1000,5801,304.0,75975,70,1,1,1.0,1000,6,50,false,54
726,54,164,1000,5804,304.0,75975,70,1,1,1.0,1000,6,50,false,54
726,55,167,1000,5807,304.0,75975,70,1,1,1.0,1000,6,50,false,54
726,56,170,1000,5810,304.0,75975,70,1,1,1.0,1000,6,50,false,54
726,57,173,1000,6517,308.0,81433,70,1,1,1.0,1000,6,50,false,54
726,58,176,1000,6759,312.0,86887,70,1,1,1.0,1000,6,50,false,54
726,59,179,1000,7314,320.0,97803,70,1,1,1.0,1000,6,50,false,54
726,60,182,1000,7317,320.0,97803,70,1,1,1.0,1000,6,50,false,54
726,61,185,1000,7320,320.0,97803,70,1,1,1.0,1000,6,50,false,54
726,62,188,1000,7803,324.0,103261,70,1,1,1.0,1000,6,50,false,54
726,63,191,1000,7806,324.0,103261,70,1,1,1.0,1000,6,50,false,54
726,64,194,1000,7809,324.0,103261,70,1,1,1.0,1000,6,50,false,54
726,65,197,1000,7812,324.0,103261,70,1,1,1.0,1000,6,50,false,54
726,66,200,1000,7815,324.0,103261,70,1,1,1.0,1000,6,50,false,54
726,67,203,1000,7818,324.0,103261,70,1,1,1.0,1000,6,50,false,54
726,68,206,1000,8654,328.0,108719,70,1,1,1.0,1000,6,50,false,54
726,69,209,1000,8657,328.0,108719,70,1,1,1.0,1000,6,50,false,54
