724,1,3,8,7,16.0,63,70,0,1,0.0,1000,7,100,false,54
724,2,6,15,14,28.0,102,70,0,1,0.0,1000,6,100,false,54
724,3,9,65,69,48.0,606,70,0,1,0.0,1000,6,100,false,54
724,4,12,68,72,60.0,627,70,0,1,0.0,1000,6,100,false,54
724,5,16,141,155,76.0,1074,70,0,1,0.0,1000,7,100,false,54
724,6,19,143,158,84.0,1079,70,0,1,0.0,1000,6,100,false,54
724,7,22,481,651,100.0,3670,70,0,1,0.0,1000,6,100,false,54
724,8,26,483,655,108.0,3683,70,0,1,0.0,1000,7,100,false,54
724,9,30,679,1120,124.0,10563,70,0,1,0.0,1000,7,100,false,54
724,10,34,733,1299,132.0,14511,70,0,1,0.0,1000,7,100,false,54
724,11,37,737,1313,144.0,18496,70,0,1,0.0,1000,6,100,false,54
724,12,40,738,1316,148.0,18500,70,0,1,0.0,1000,6,100,false,54
724,13,44,904,2386,160.0,23365,70,1,1,1.0,1000,7,100,false,54
724,14,48,904,2390,160.0,23365,70,1,1,1.0,1000,7,100,false,54
724,15,51,915,2523,164.0,28113,70,1,1,1.0,1000,6,100,false,54
724,16,55,916,2527,168.0,28114,70,1,1,1.0,1000,6,100,false,54
724,17,58,916,2530,168.0,28114,70,1,1,1.0,1000,7,100,false,54
724,18,61,916,2533,168.0,28114,70,1,1,1.0,1000,6,100,false,54
724,19,64,979,4163,172.0,33438,70,1,1,1.0,1000,6,100,false,54
724,20,67,980,4166,176.0,33443,70,1,1,1.0,1000,6,100,false,54
724,21,70,985,4553,180.0,38752,70,1,1,1.0,1000,6,100,false,54
724,22,73,985,4556,180.0,38752,70,1,1,1.0,1000,6,100,false,54
724,23,76,985,4559,180.0,38752,70,1,1,1.0,1000,6,100,false,54
724,24,79,991,5250,184.0,44152,70,1,1,1.0,1000,6,100,false,54
724,25,82,991,5253,184.0,44152,70,1,1,1.0,1000,6,100,false,54
724,26,86,992,5257,188.0,44163,70,1,1,1.0,1000,7,100,false,54
724,27,89,997,6496,192.0,49606,70,1,1,1.0,1000,6,100,false,54
724,28,92,998,6917,196.0,55056,70,1,1,1.0,1000,6,100,false,54
724,29,95,998,7165,200.0,60506,70,1,1,1.0,1000,6,100,false,54
724,30,99,998,7169,200.0,60506,70,1,1,1.0,1000,6,100,false,54
724,31,102,998,7172,200.0,60506,70,1,1,1.0,1000,6,100,false,54
724,32,106,998,7176,200.0,60506,70,1,1,1.0,1000,7,100,false,54
724,33,109,998,8123,204.0,65956,70,1,1,1.0,1000,6,100,false,54
724,34,112,998,8126,204.0,65956,70,1,1,1.0,1000,6,100,false,54
724,35,115,998,9120,216.0,82306,70,1,1,1.0,1000,6,100,false,54
724,36,118,998,9690,220.0,87756,70,1,1,1.0,1000,6,100,false,54
724,37,121,998,9693,220.0,87756,70,1,1,1.0,1000,6,100,false,54
724,38,124,1000,10492,224.0,93214,70,1,1,1.0,1000,6,100,false,54
724,39,128,1000,10501,228.0,98672,70,1,1,1.0,1000,7,100,false,54
724,40,132,1000,10505,228.0,98672,70,1,1,1.0,1000,7,100,false,54
724,41,136,1000,10509,228.0,98672,70,1,1,1.0,1000,7,100,false,54
724,42,139,1000,11238,232.0,104130,70,1,1,1.0,1000,6,100,false,54
724,43,142,1000,11878,236.0,109588,70,1,1,1.0,1000,6,100,false,54
