732,1,3,4,3,18.0,59,70,0,1,0.0,1000,5,1,false,73
732,2,6,7,6,36.0,111,70,0,1,0.0,1000,5,1,false,73
732,3,9,10,9,54.0,176,70,0,1,0.0,1000,5,1,false,73
732,4,12,13,12,72.0,229,70,0,1,0.0,1000,5,1,false,73
732,5,15,16,15,90.0,293,70,0,1,0.0,1000,5,1,false,73
732,6,18,19,18,108.0,357,70,0,1,0.0,1000,5,1,false,73
732,7,21,21,21,120.0,401,70,0,1,0.0,1000,5,1,false,73
732,8,24,24,24,138.0,452,70,0,1,0.0,1000,5,1,false,73
732,9,27,27,27,156.0,513,70,0,1,0.0,1000,5,1,false,73
732,10,29,29,29,168.0,557,70,0,1,0.0,1000,4,1,false,73
732,11,32,32,32,186.0,613,70,0,1,0.0,1000,5,1,false,73
732,12,35,34,35,198.0,649,70,0,1,0.0,1000,5,1,false,73
732,13,38,35,38,204.0,673,70,0,1,0.0,1000,5,1,false,73
732,14,41,38,41,222.0,728,70,0,1,0.0,1000,5,1,false,73
732,15,44,41,44,240.0,784,70,0,1,0.0,1000,5,1,false,73
732,16,47,44,47,258.0,831,70,0,1,0.0,1000,5,1,false,73
732,17,50,47,50,276.0,896,70,0,1,0.0,1000,5,1,false,73
732,18,53,50,53,294.0,957,70,0,1,0.0,1000,5,1,false,73
732,19,56,53,56,312.0,1012,70,0,1,0.0,1000,5,1,false,73
732,20,59,56,59,330.0,1074,70,0,1,0.0,1000,5,1,false,73
732,21,62,59,62,348.0,1141,70,0,1,0.0,1000,5,1,false,73
732,22,65,61,65,360.0,1180,70,0,1,0.0,1000,5,1,false,73
732,23,68,64,68,378.0,1250,70,0,1,0.0,1000,5,1,false,73
732,24,71,67,71,396.0,1315,70,0,1,0.0,1000,5,1,false,73
732,25,74,70,74,414.0,1386,70,0,1,0.0,1000,5,1,false,73
732,26,77,73,77,432.0,1452,70,0,1,0.0,1000,5,1,false,73
732,27,80,76,80,450.0,1512,70,0,1,0.0,1000,5,1,false,73
732,28,83,79,83,468.0,1560,70,0,1,0.0,1000,5,1,false,73
732,29,86,81,86,480.0,1592,70,0,1,0.0,1000,5,1,false,73
732,30,89,84,89,498.0,1652,70,0,1,0.0,1000,5,1,false,73
732,31,92,87,92,516.0,1707,70,0,1,0.0,1000,5,1,false,73
732,33,98,92,98,546.0,1813,70,0,1,0.0,1000,5,1,false,73
732,33,98,92,98,546.0,1813,70,0,1,0.0,1000,5,1,false,73
732,34,101,95,101,564.0,1866,70,0,1,0.0,1000,5,1,false,73
732,35,104,97,104,576.0,1904,70,0,1,0.0,1000,5,1,false,73
732,36,107,100,107,594.0,1964,70,0,1,0.0,1000,5,1,false,73
732,37,110,103,110,612.0,2019,70,0,1,0.0,1000,5,1,false,73
732,38,113,106,113,630.0,2085,70,0,1,0.0,1000,5,1,false,73
732,39,116,109,116,648.0,2137,70,0,1,0.0,1000,5,1,false,73
732,40,119,111,119,660.0,2178,70,0,1,0.0,1000,5,1,false,73
732,41,122,113,122,672.0,2219,70,0,1,0.0,1000,5,1,false,73
732,42,125,116,125,690.0,2270,70,0,1,0.0,1000,5,1,false,73
732,43,128,119,128,708.0,2326,70,0,1,0.0,1000,5,1,false,73
732,44,131,121,131,720.0,2353,70,0,1,0.0,1000,5,1,false,73
732,45,134,124,134,738.0,2413,70,0,1,0.0,1000,5,1,false,73
732,46,137,126,137,750.0,2452,70,0,1,0.0,1000,5,1,false,73
732,47,140,128,140,762.0,2495,70,0,1,0.0,1000,5,1,false,73
732,48,143,130,143,774.0,2541,70,0,1,0.0,1000,5,1,false,73
732,49,146,132,146,786.0,2583,70,0,1,0.0,1000,5,1,false,73
732,50,149,135,149,804.0,2635,70,0,1,0.0,1000,5,1,false,73
732,51,152,137,152,816.0,2671,70,0,1,0.0,1000,5,1,false,73
732,52,155,139,155,828.0,2712,70,0,1,0.0,1000,5,1,false,73
732,53,158,142,158,846.0,2755,70,0,1,0.0,1000,5,1,false,73
732,54,161,145,161,864.0,2819,70,0,1,0.0,1000,5,1,false,73
732,55,164,148,164,882.0,2875,70,0,1,0.0,1000,5,1,false,73
732,56,167,151,167,900.0,2933,70,0,1,0.0,1000,5,1,false,73
732,57,170,153,170,912.0,2965,70,0,1,0.0,1000,5,1,false,73
732,58,173,156,173,930.0,3029,70,0,1,0.0,1000,5,1,false,73
732,59,176,159,176,948.0,3089,70,0,1,0.0,1000,5,1,false,73
732,60,179,161,179,960.0,3136,70,0,1,0.0,1000,5,1,false,73
732,61,182,164,182,978.0,3196,70,0,1,0.0,1000,5,1,false,73
732,62,185,167,185,996.0,3269,70,0,1,0.0,1000,5,1,false,73
732,63,188,170,188,1014.0,3324,70,0,1,0.0,1000,5,1,false,73
732,64,190,172,190,1026.0,3357,70,0,1,0.0,1000,4,1,false,73
732,65,193,175,193,1044.0,3417,70,0,1,0.0,1000,5,1,false,73
732,66,196,178,196,1062.0,3476,70,0,1,0.0,1000,5,1,false,73
732,67,199,181,199,1080.0,3540,70,0,1,0.0,1000,5,1,false,73
732,68,202,184,202,1098.0,3602,70,0,1,0.0,1000,5,1,false,73
732,69,205,186,205,1110.0,3650,70,0,1,0.0,1000,5,1,false,73
732,70,208,187,208,1116.0,3668,70,0,1,0.0,1000,5,1,false,73
732,71,211,190,211,1134.0,3732,70,0,1,0.0,1000,5,1,false,73
732,72,214,192,214,1146.0,3776,70,0,1,0.0,1000,5,1,false,73
732,73,217,194,217,1158.0,3812,70,0,1,0.0,1000,5,1,false,73
732,74,220,197,220,1176.0,3874,70,0,1,0.0,1000,5,1,false,73
732,75,223,200,223,1194.0,3927,70,0,1,0.0,1000,5,1,false,73
