728,1,3,4,3,6.0,14,70,0,1,0.0,1000,6,10,false,22
728,2,6,7,6,12.0,25,70,0,1,0.0,1000,6,10,false,22
728,3,9,10,9,18.0,42,70,0,1,0.0,1000,6,10,false,22
728,4,12,13,12,24.0,51,70,0,1,0.0,1000,6,10,false,22
728,5,15,16,15,30.0,63,70,0,1,0.0,1000,6,10,false,22
728,6,18,19,18,36.0,70,70,0,1,0.0,1000,6,10,false,22
728,7,21,21,21,40.0,80,70,0,1,0.0,1000,6,10,false,22
728,8,24,24,24,46.0,95,70,0,1,0.0,1000,6,10,false,22
728,9,28,28,28,54.0,104,70,0,1,0.0,1000,7,10,false,22
728,10,31,31,31,60.0,120,70,0,1,0.0,1000,7,10,false,22
728,11,35,35,35,68.0,129,70,0,1,0.0,1000,6,10,false,22
728,12,38,38,38,74.0,143,70,0,1,0.0,1000,6,10,false,22
728,13,41,40,41,78.0,152,70,0,1,0.0,1000,6,10,false,22
728,14,44,43,44,84.0,160,70,0,1,0.0,1000,7,10,false,22
728,15,48,47,48,92.0,181,70,0,1,0.0,1000,6,10,false,22
728,16,51,50,51,98.0,190,70,0,1,0.0,1000,6,10,false,22
728,17,54,53,54,104.0,206,70,0,1,0.0,1000,6,10,false,22
728,18,57,56,57,110.0,217,70,0,1,0.0,1000,6,10,false,22
728,19,60,59,60,116.0,227,70,0,1,0.0,1000,6,10,false,22
728,20,63,62,63,122.0,237,70,0,1,0.0,1000,6,10,false,22
728,21,66,65,66,128.0,247,70,0,1,0.0,1000,6,10,false,22
728,22,69,68,69,134.0,254,70,0,1,0.0,1000,6,10,false,22
728,23,73,72,73,142.0,276,70,0,1,0.0,1000,7,10,false,22
728,24,76,75,76,148.0,294,70,0,1,0.0,1000,6,10,false,22
728,25,79,78,79,154.0,308,70,0,1,0.0,1000,6,10,false,22
728,26,82,81,82,160.0,318,70,0,1,0.0,1000,6,10,false,22
728,27,85,84,85,166.0,330,70,0,1,0.0,1000,6,10,false,22
728,28,88,87,88,172.0,347,70,0,1,0.0,1000,6,10,false,22
728,29,91,89,91,176.0,355,70,0,1,0.0,1000,6,10,false,22
728,30,94,92,94,182.0,361,70,0,1,0.0,1000,6,10,false,22
728,31,97,95,97,188.0,381,70,0,1,0.0,1000,6,10,false,22
728,32,100,98,100,194.0,394,70,0,1,0.0,1000,6,10,false,22
728,33,103,100,103,198.0,400,70,0,1,0.0,1000,7,10,false,22
