724,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,true,17
724,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,100,true,17
724,3,9,25,24,18.0,0,70,0,1,0.0,1000,6,100,true,17
724,4,12,28,27,24.0,0,70,0,1,0.0,1000,6,100,true,17
724,5,15,112,119,33.0,1,70,0,1,0.0,1000,6,100,true,17
724,6,18,115,122,39.0,1,70,0,1,0.0,1000,6,100,true,17
724,7,21,118,125,45.0,1,70,0,1,0.0,1000,6,100,true,17
724,8,24,340,421,51.0,1,70,0,1,0.0,1000,6,100,true,17
724,9,27,341,424,53.0,1,70,0,1,0.0,1000,6,100,true,17
724,10,30,696,1227,60.0,2,70,1,1,1.0,1000,6,100,true,17
724,11,33,742,1391,62.0,2,70,1,1,1.0,1000,6,100,true,17
724,12,36,742,1394,62.0,2,70,1,1,1.0,1000,6,100,true,17
724,13,39,742,1397,62.0,2,70,1,1,1.0,1000,6,100,true,17
724,14,42,743,1400,64.0,2,70,1,1,1.0,1000,6,100,true,17
724,15,45,744,1403,66.0,2,70,1,1,1.0,1000,6,100,true,17
724,16,48,744,1406,66.0,2,70,1,1,1.0,1000,6,100,true,17
724,17,51,951,3083,68.0,2,70,1,1,1.0,1000,6,100,true,17
724,18,54,951,3086,68.0,2,70,1,1,1.0,1000,6,100,true,17
724,19,57,951,3089,68.0,2,70,1,1,1.0,1000,6,100,true,17
724,20,60,952,3092,70.0,2,70,1,1,1.0,1000,6,100,true,17
724,21,63,953,3095,72.0,2,70,1,1,1.0,1000,6,100,true,17
724,22,66,953,3098,72.0,2,70,1,1,1.0,1000,6,100,true,17
724,23,69,954,3101,74.0,2,70,1,1,1.0,1000,6,100,true,17
724,24,72,954,3104,74.0,2,70,1,1,1.0,1000,6,100,true,17
724,25,75,954,3107,74.0,2,70,1,1,1.0,1000,6,100,true,17
724,26,78,988,4764,76.0,2,70,1,1,1.0,1000,6,100,true,17
724,27,81,988,4767,76.0,2,70,1,1,1.0,1000,6,100,true,17
724,28,84,996,6290,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,29,87,996,6293,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,30,90,996,6296,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,31,93,996,6299,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,32,96,996,6302,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,33,99,996,6305,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,34,102,996,6308,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,35,105,996,6311,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,36,108,996,6314,80.0,2,70,1,1,1.0,1000,6,100,true,17
724,37,111,1000,8293,84.0,2,70,1,1,1.0,1000,6,100,true,17
724,38,114,1000,8296,84.0,2,70,1,1,1.0,1000,6,100,true,17
724,39,117,1000,9495,88.0,2,70,1,1,1.0,1000,6,100,true,17
724,40,120,1000,9520,90.0,2,70,1,1,1.0,1000,6,100,true,17
724,41,123,1000,9523,90.0,2,70,1,1,1.0,1000,6,100,true,17
724,42,126,1000,10273,92.0,2,70,1,1,1.0,1000,6,100,true,17
724,43,129,1000,10551,94.0,2,70,1,1,1.0,1000,6,100,true,17
724,44,132,1000,10727,96.0,2,70,1,1,1.0,1000,6,100,true,17
724,45,135,1000,10730,96.0,2,70,1,1,1.0,1000,6,100,true,17
724,46,138,1000,11554,98.0,2,70,1,1,1.0,1000,6,100,true,17
