731,1,4,5,4,8.0,22,70,0,1,0.0,1000,7,10,false,22
731,2,8,9,8,16.0,39,70,0,1,0.0,1000,7,10,false,22
731,3,12,13,12,24.0,55,70,0,1,0.0,1000,7,10,false,22
731,4,16,17,16,32.0,77,70,0,1,0.0,1000,7,10,false,22
731,5,19,20,19,38.0,92,70,0,1,0.0,1000,7,10,false,22
731,6,23,24,23,46.0,106,70,0,1,0.0,1000,7,10,false,22
731,7,27,28,27,54.0,124,70,0,1,0.0,1000,7,10,false,22
731,8,31,32,31,62.0,145,70,0,1,0.0,1000,7,10,false,22
731,9,35,36,35,70.0,159,70,0,1,0.0,1000,7,10,false,22
731,10,39,40,39,78.0,186,70,0,1,0.0,1000,7,10,false,22
731,11,43,44,43,86.0,201,70,0,1,0.0,1000,7,10,false,22
731,12,46,47,46,92.0,211,70,0,1,0.0,1000,6,10,false,22
731,13,50,50,50,98.0,224,70,0,1,0.0,1000,7,10,false,22
731,14,54,54,54,106.0,251,70,0,1,0.0,1000,7,10,false,22
731,15,58,58,58,114.0,268,70,0,1,0.0,1000,7,10,false,22
731,16,62,62,62,122.0,281,70,0,1,0.0,1000,7,10,false,22
731,17,66,66,66,130.0,292,70,0,1,0.0,1000,7,10,false,22
731,18,70,70,70,138.0,310,70,0,1,0.0,1000,7,10,false,22
731,19,74,74,74,146.0,326,70,0,1,0.0,1000,7,10,false,22
731,20,78,78,78,154.0,344,70,0,1,0.0,1000,7,10,false,22
731,21,81,81,81,160.0,355,70,0,1,0.0,1000,6,10,false,22
731,22,85,83,85,164.0,369,70,0,1,0.0,1000,7,10,false,22
731,23,89,87,89,172.0,385,70,0,1,0.0,1000,7,10,false,22
731,24,93,91,93,180.0,415,70,0,1,0.0,1000,7,10,false,22
731,25,97,95,97,188.0,427,70,0,1,0.0,1000,7,10,false,22
731,26,101,196,216,196.0,1257,70,0,1,0.0,1000,7,10,false,22
731,27,105,272,319,204.0,1687,70,0,1,0.0,1000,7,10,false,22
731,28,109,275,323,210.0,1703,70,0,1,0.0,1000,7,10,false,22
731,29,113,285,341,218.0,2577,70,0,1,0.0,1000,7,10,false,22
731,30,117,285,345,218.0,2577,70,0,1,0.0,1000,7,10,false,22
731,31,121,286,349,220.0,2579,70,0,1,0.0,1000,7,10,false,22
731,32,125,288,353,224.0,2586,70,0,1,0.0,1000,7,10,false,22
731,33,129,291,357,230.0,2603,70,0,1,0.0,1000,7,10,false,22
731,34,133,294,361,236.0,2619,70,0,1,0.0,1000,7,10,false,22
731,35,137,297,365,242.0,2632,70,0,1,0.0,1000,7,10,false,22
731,36,141,301,369,250.0,2652,70,0,1,0.0,1000,7,10,false,22
731,37,145,302,373,252.0,2657,70,0,1,0.0,1000,7,10,false,22
731,38,149,305,377,258.0,2669,70,0,1,0.0,1000,7,10,false,22
731,39,153,308,381,264.0,2682,70,0,1,0.0,1000,7,10,false,22
731,40,156,310,384,268.0,2686,70,0,1,0.0,1000,6,10,false,22
731,41,160,314,388,276.0,2704,70,0,1,0.0,1000,7,10,false,22
731,42,164,317,392,282.0,2716,70,0,1,0.0,1000,7,10,false,22
731,43,168,318,396,284.0,2719,70,0,1,0.0,1000,7,10,false,22
731,44,172,321,400,290.0,2730,70,0,1,0.0,1000,7,10,false,22
731,45,176,324,404,296.0,2738,70,0,1,0.0,1000,7,10,false,22
731,46,179,326,407,300.0,2752,70,0,1,0.0,1000,7,10,false,22
731,47,183,330,411,308.0,2763,70,0,1,0.0,1000,7,10,false,22
731,48,187,332,415,312.0,2771,70,0,1,0.0,1000,7,10,false,22
731,49,191,335,419,318.0,2784,70,0,1,0.0,1000,7,10,false,22
731,50,195,338,423,324.0,2795,70,1,1,1.0,1000,7,10,false,22
731,51,199,340,427,328.0,2800,70,1,1,1.0,1000,7,10,false,22
731,52,203,342,431,332.0,2811,70,1,1,1.0,1000,7,10,false,22
731,53,207,344,435,336.0,2814,70,1,1,1.0,1000,7,10,false,22
731,54,211,347,439,342.0,2831,70,1,1,1.0,1000,7,10,false,22
731,55,215,351,443,350.0,2845,70,1,1,1.0,1000,7,10,false,22
731,56,219,353,447,354.0,2858,70,1,1,1.0,1000,7,10,false,22
731,57,223,355,451,358.0,2863,70,1,1,1.0,1000,7,10,false,22
731,58,227,357,455,362.0,2872,70,1,1,1.0,1000,7,10,false,22
731,59,231,361,459,370.0,2887,70,1,1,1.0,1000,7,10,false,22
731,60,235,363,463,374.0,2896,70,1,1,1.0,1000,6,10,false,22
731,61,239,367,467,382.0,2908,70,1,1,1.0,1000,7,10,false,22
731,62,243,369,471,386.0,2915,70,1,1,1.0,1000,7,10,false,22
731,63,247,372,475,392.0,2932,70,1,1,1.0,1000,7,10,false,22
731,64,251,373,479,394.0,2937,70,1,1,1.0,1000,7,10,false,22
731,65,255,375,483,398.0,2942,70,1,1,1.0,1000,7,10,false,22
731,66,259,377,487,402.0,2946,70,1,1,1.0,1000,7,10,false,22
731,67,263,379,491,406.0,2951,70,1,1,1.0,1000,7,10,false,22
731,68,267,380,495,408.0,2954,70,1,1,1.0,1000,7,10,false,22
731,69,271,382,499,412.0,2964,70,1,1,1.0,1000,7,10,false,22
731,70,275,385,503,418.0,2979,70,1,1,1.0,1000,7,10,false,22
731,71,279,388,507,424.0,2994,70,1,1,1.0,1000,7,10,false,22
731,72,282,390,510,428.0,3004,70,1,1,1.0,1000,6,10,false,22
731,73,286,392,514,432.0,3015,70,1,1,1.0,1000,7,10,false,22
731,74,290,395,518,438.0,3027,70,1,1,1.0,1000,7,10,false,22
731,75,294,397,522,442.0,3034,70,1,1,1.0,1000,7,10,false,22
731,76,297,399,525,446.0,3039,70,1,1,1.0,1000,7,10,false,22
731,77,301,402,529,452.0,3051,70,1,1,1.0,1000,7,10,false,22
731,78,305,404,533,456.0,3063,70,1,1,1.0,1000,7,10,false,22
731,79,309,407,537,462.0,3077,70,1,1,1.0,1000,7,10,false,22
731,80,313,410,541,468.0,3088,70,1,1,1.0,1000,7,10,false,22
731,81,316,835,1818,472.0,6452,70,1,1,1.0,1000,6,10,false,22
731,82,320,836,1822,474.0,6460,70,1,1,1.0,1000,7,10,false,22
731,83,324,840,1834,480.0,9977,70,1,1,1.0,1000,7,10,false,22
731,84,328,840,1838,480.0,9977,70,1,1,1.0,1000,6,10,false,22
731,85,332,840,1842,480.0,9977,70,1,1,1.0,1000,7,10,false,22
731,86,336,840,1846,480.0,9977,70,1,1,1.0,1000,7,10,false,22
731,87,339,840,1849,480.0,9977,70,1,1,1.0,1000,7,10,false,22
731,88,343,840,1853,480.0,9977,70,1,1,1.0,1000,7,10,false,22
731,89,347,916,2490,484.0,17683,70,1,1,1.0,1000,7,10,false,22
731,90,351,917,2494,486.0,17688,70,1,1,1.0,1000,7,10,false,22
731,91,355,917,2498,486.0,17688,70,1,1,1.0,1000,7,10,false,22
731,92,359,940,2772,488.0,21662,70,1,1,1.0,1000,7,10,false,22
731,93,363,940,2776,488.0,21662,70,1,1,1.0,1000,7,10,false,22
731,94,367,940,2780,488.0,21662,70,1,1,1.0,1000,7,10,false,22
731,95,371,940,2784,488.0,21662,70,1,1,1.0,1000,7,10,false,22
731,96,375,941,2788,490.0,21668,70,1,1,1.0,1000,7,10,false,22
731,97,379,941,2792,490.0,21668,70,1,1,1.0,1000,7,10,false,22
731,98,383,941,2796,490.0,21668,70,1,1,1.0,1000,7,10,false,22
731,99,387,942,2800,492.0,21671,70,1,1,1.0,1000,7,10,false,22
731,100,391,962,3211,494.0,25746,70,1,1,1.0,1000,7,10,false,22
731,101,395,962,3215,494.0,25746,70,1,1,1.0,1000,6,10,false,22
731,102,398,962,3218,494.0,25746,70,1,1,1.0,1000,7,10,false,22
731,103,402,962,3222,494.0,25746,70,1,1,1.0,1000,7,10,false,22
731,104,406,962,3226,494.0,25746,70,1,1,1.0,1000,7,10,false,22
731,105,409,963,3229,496.0,25749,70,1,1,1.0,1000,6,10,false,22
731,106,413,963,3233,496.0,25749,70,1,1,1.0,1000,7,10,false,22
731,107,417,963,3237,496.0,25749,70,1,1,1.0,1000,7,10,false,22
731,108,421,963,3241,496.0,25749,70,1,1,1.0,1000,7,10,false,22
731,109,425,963,3245,496.0,25749,70,1,1,1.0,1000,7,10,false,22
731,110,429,963,3249,496.0,25749,70,1,1,1.0,1000,7,10,false,22
731,111,433,967,3324,498.0,29837,70,1,1,1.0,1000,7,10,false,22
731,112,437,967,3328,498.0,29837,70,1,1,1.0,1000,7,10,false,22
731,113,441,968,3332,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,114,445,968,3336,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,115,449,968,3340,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,116,453,968,3344,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,117,457,968,3348,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,118,461,968,3352,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,119,465,968,3356,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,120,469,968,3360,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,121,473,968,3364,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,122,477,968,3368,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,123,481,968,3372,500.0,29842,70,1,1,1.0,1000,7,10,false,22
731,124,485,969,3376,502.0,29846,70,1,1,1.0,1000,7,10,false,22
731,125,489,969,3380,502.0,29846,70,1,1,1.0,1000,7,10,false,22
731,126,493,970,3384,504.0,29848,70,1,1,1.0,1000,7,10,false,22
731,127,497,970,3388,504.0,29848,70,1,1,1.0,1000,7,10,false,22
731,128,501,985,4191,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,129,504,985,4194,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,130,508,985,4198,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,131,512,985,4202,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,132,516,985,4206,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,133,520,985,4210,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,134,524,985,4214,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,135,528,985,4218,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,136,531,985,4221,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,137,535,985,4225,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,138,538,985,4228,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,139,542,985,4232,506.0,34003,70,1,1,1.0,1000,7,10,false,22
731,140,545,985,4235,506.0,34003,70,1,1,1.0,1000,6,10,false,22
731,141,549,986,4239,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,142,552,986,4242,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,143,556,986,4246,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,144,560,986,4250,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,145,564,986,4254,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,146,569,986,4259,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,147,573,986,4263,508.0,34005,70,1,1,1.0,1000,7,10,false,22
731,148,577,987,4267,510.0,34012,70,1,1,1.0,1000,7,10,false,22
731,149,581,987,4271,510.0,34012,70,1,1,1.0,1000,7,10,false,22
731,150,585,987,4275,510.0,34012,70,1,1,1.0,1000,7,10,false,22
731,151,589,987,4279,510.0,34012,70,1,1,1.0,1000,7,10,false,22
731,153,597,987,4287,510.0,34012,70,1,1,1.0,1000,7,10,false,22
731,153,597,987,4287,510.0,34012,70,1,1,1.0,1000,7,10,false,22
