724,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,false,17
724,2,6,15,14,14.0,0,70,0,1,0.0,1000,6,100,false,17
724,3,9,18,17,20.0,0,70,0,1,0.0,1000,6,100,false,17
724,4,12,35,34,28.0,0,70,0,1,0.0,1000,6,100,false,17
724,5,14,229,253,32.0,0,70,0,1,0.0,1000,6,100,false,17
724,6,18,312,373,40.0,0,70,0,1,0.0,1000,6,100,false,17
724,7,21,314,376,44.0,0,70,0,1,0.0,1000,6,100,false,17
724,8,24,648,1082,52.0,2,70,0,1,0.0,1000,6,100,false,17
724,9,27,649,1087,56.0,3,70,0,1,0.0,1000,6,100,false,17
724,10,30,671,1168,62.0,4,70,0,1,0.0,1000,6,100,false,17
724,11,33,672,1171,64.0,4,70,0,1,0.0,1000,6,100,false,17
724,12,36,730,1401,68.0,5,70,0,1,0.0,1000,6,100,false,17
724,13,39,732,1404,72.0,5,70,0,1,0.0,1000,6,100,false,17
724,14,42,851,2076,74.0,7,70,1,1,1.0,1000,6,100,false,17
724,15,45,882,2308,76.0,9,70,1,1,1.0,1000,6,100,false,17
724,16,48,918,2728,78.0,11,70,1,1,1.0,1000,6,100,false,17
724,17,51,919,2752,82.0,12,70,1,1,1.0,1000,6,100,false,17
724,18,54,919,2755,82.0,12,70,1,1,1.0,1000,6,100,false,17
724,19,57,977,3944,86.0,16,70,1,1,1.0,1000,6,100,false,17
724,20,60,977,3947,86.0,16,70,1,1,1.0,1000,6,100,false,17
724,21,63,983,4384,90.0,20,70,1,1,1.0,1000,6,100,false,17
724,22,66,997,4995,98.0,28,70,1,1,1.0,1000,6,100,false,17
724,23,69,997,4998,98.0,28,70,1,1,1.0,1000,6,100,false,17
724,24,72,998,5149,102.0,32,70,1,1,1.0,1000,6,100,false,17
724,25,75,998,5272,104.0,34,70,1,1,1.0,1000,6,100,false,17
724,26,78,998,5275,104.0,34,70,1,1,1.0,1000,6,100,false,17
724,27,81,998,5278,104.0,34,70,1,1,1.0,1000,6,100,false,17
724,28,84,998,5281,104.0,34,70,1,1,1.0,1000,6,100,false,17
724,29,87,998,6437,106.0,36,70,1,1,1.0,1000,6,100,false,17
724,30,90,998,6440,106.0,36,70,1,1,1.0,1000,6,100,false,17
724,31,93,998,6443,106.0,36,70,1,1,1.0,1000,6,100,false,17
724,32,96,998,6446,106.0,36,70,1,1,1.0,1000,6,100,false,17
724,33,99,998,6449,106.0,36,70,1,1,1.0,1000,6,100,false,17
724,34,102,998,6969,108.0,38,70,1,1,1.0,1000,6,100,false,17
724,35,105,1000,8374,110.0,40,70,1,1,1.0,1000,6,100,false,17
724,36,108,1000,8377,110.0,40,70,1,1,1.0,1000,6,100,false,17
724,37,111,1000,8380,110.0,40,70,1,1,1.0,1000,6,100,false,17
724,38,114,1000,9228,116.0,46,70,1,1,1.0,1000,6,100,false,17
724,39,117,1000,9299,118.0,48,70,1,1,1.0,1000,6,100,false,17
724,40,120,1000,9302,118.0,48,70,1,1,1.0,1000,6,100,false,17
724,41,123,1000,9305,118.0,48,70,1,1,1.0,1000,6,100,false,17
724,42,126,1000,10123,120.0,50,70,1,1,1.0,1000,6,100,false,17
724,43,129,1000,10700,122.0,52,70,1,1,1.0,1000,6,100,false,17
724,44,132,1000,10703,122.0,52,70,1,1,1.0,1000,6,100,false,17
724,45,135,1000,11593,128.0,58,70,1,1,1.0,1000,6,100,false,17
