728,1,3,4,3,12.0,18,70,0,1,0.0,1000,6,10,false,54
728,2,6,7,6,24.0,38,70,0,1,0.0,1000,6,10,false,54
728,3,9,10,9,36.0,57,70,0,1,0.0,1000,6,10,false,54
728,4,12,13,12,48.0,70,70,0,1,0.0,1000,6,10,false,54
728,5,15,16,15,60.0,89,70,0,1,0.0,1000,6,10,false,54
728,6,18,19,18,72.0,106,70,0,1,0.0,1000,6,10,false,54
728,7,21,21,21,80.0,125,70,0,1,0.0,1000,6,10,false,54
728,8,24,24,24,92.0,143,70,0,1,0.0,1000,6,10,false,54
728,9,28,28,28,108.0,168,70,0,1,0.0,1000,7,10,false,54
728,10,31,31,31,120.0,189,70,0,1,0.0,1000,7,10,false,54
728,11,35,35,35,136.0,209,70,0,1,0.0,1000,6,10,false,54
728,12,38,38,38,148.0,222,70,0,1,0.0,1000,6,10,false,54
728,13,41,40,41,156.0,233,70,0,1,0.0,1000,6,10,false,54
728,14,44,43,44,168.0,252,70,0,1,0.0,1000,7,10,false,54
728,15,48,47,48,184.0,273,70,0,1,0.0,1000,6,10,false,54
728,16,51,50,51,196.0,286,70,0,1,0.0,1000,6,10,false,54
728,17,54,53,54,208.0,303,70,0,1,0.0,1000,6,10,false,54
728,18,57,56,57,220.0,320,70,0,1,0.0,1000,6,10,false,54
728,19,60,59,60,232.0,339,70,0,1,0.0,1000,6,10,false,54
728,20,63,62,63,244.0,355,70,0,1,0.0,1000,6,10,false,54
728,21,66,65,66,256.0,374,70,0,1,0.0,1000,6,10,false,54
728,22,69,68,69,268.0,391,70,0,1,0.0,1000,6,10,false,54
728,23,73,72,73,284.0,410,70,0,1,0.0,1000,7,10,false,54
728,24,76,75,76,296.0,426,70,0,1,0.0,1000,6,10,false,54
728,25,79,78,79,308.0,440,70,0,1,0.0,1000,6,10,false,54
728,26,82,81,82,320.0,454,70,0,1,0.0,1000,6,10,false,54
728,27,85,84,85,332.0,470,70,0,1,0.0,1000,6,10,false,54
728,28,88,87,88,344.0,491,70,0,1,0.0,1000,6,10,false,54
728,29,91,89,91,352.0,504,70,0,1,0.0,1000,6,10,false,54
728,30,94,92,94,364.0,519,70,0,1,0.0,1000,6,10,false,54
728,31,97,95,97,376.0,532,70,0,1,0.0,1000,6,10,false,54
728,32,100,98,100,388.0,545,70,0,1,0.0,1000,6,10,false,54
728,33,103,100,103,396.0,554,70,0,1,0.0,1000,7,10,false,54
728,34,106,103,106,408.0,564,70,0,1,0.0,1000,6,10,false,54
728,35,109,106,109,420.0,587,70,0,1,0.0,1000,6,10,false,54
728,36,113,110,113,436.0,612,70,0,1,0.0,1000,7,10,false,54
728,37,115,112,115,444.0,620,70,0,1,0.0,1000,6,10,false,54
728,38,118,115,118,456.0,636,70,0,1,0.0,1000,6,10,false,54
728,39,121,117,121,464.0,643,70,0,1,0.0,1000,6,10,false,54
728,40,124,120,124,476.0,662,70,0,1,0.0,1000,6,10,false,54
728,41,127,123,127,488.0,681,70,0,1,0.0,1000,6,10,false,54
728,42,130,124,130,492.0,685,70,0,1,0.0,1000,7,10,false,54
728,43,134,128,134,508.0,709,70,0,1,0.0,1000,7,10,false,54
728,44,137,131,137,520.0,722,70,0,1,0.0,1000,6,10,false,54
728,45,140,133,140,528.0,735,70,0,1,0.0,1000,6,10,false,54
728,46,143,136,143,540.0,752,70,0,1,0.0,1000,6,10,false,54
728,47,147,139,147,552.0,765,70,0,1,0.0,1000,7,10,false,54
728,48,150,141,150,560.0,775,70,0,1,0.0,1000,6,10,false,54
728,49,153,144,153,572.0,793,70,0,1,0.0,1000,6,10,false,54
